Frequency (Hz)	TL (dB)	Intensity Reception (W/m^2)	Intensity Emission (W/m^2)	Front Mic (Pa^2)	Rear Mic (Pa^2)	cDAQ1Mod2/ai0(Pa)^2	cDAQ1Mod2/ai1(Pa)^2	cDAQ1Mod2/ai2(Pa)^2	cDAQ1Mod2/ai3(Pa)^2	MeanEmission (Pa)^2	Phase (Rad)	ReRxy	ImRxy	Coherence	Acoustic Velocity Vb (m/s)^2
3082.0000000000000000	25.1804303832060050	0.0000000002693412	0.0000000887862807	0.0000003667761269	0.0000005183944897	0.0002345101138331	0.0002202605484078	0.0000645993171131	0.0000755654579227	0.0001487338593192	-0.1810490019600738	0.0000004222494812	-0.0000000772942344	0.9691497692801366	0.0000000000003291
3083.0000000000000000	26.7585259996330436	0.0000000002104303	0.0000000997610039	0.0000003460312842	0.0000004814100472	0.0002447610850789	0.0002772331644838	0.0000702304205639	0.0000762497386683	0.0001671186021987	-0.1524833457008669	0.0000003930851435	-0.0000000604078496	0.9494672222469044	0.0000000000002476
3084.0000000000000000	29.3401882792941890	0.0000000002130766	0.0000001830435989	0.0000004529524653	0.0000006014768098	0.0003236927417423	0.0005810299626690	0.0001490717833147	0.0001727364891993	0.0003066327442313	-0.1201782993617294	0.0000005066846949	-0.0000000611873617	0.9560743178565608	0.0000000000002172
3085.0000000000000000	29.7963656660050731	0.0000000001870081	0.0000001784419350	0.0000003847067404	0.0000005112140951	0.0001810744654111	0.0005453917828979	0.0002008272421873	0.0002684028473172	0.0002989240844534	-0.1238770622440470	0.0000004314264697	-0.0000000537189068	0.9610866656400522	0.0000000000001898
3086.0000000000000000	25.0822069340375293	0.0000000003045530	0.0000000981484723	0.0000003534157480	0.0000005033113393	0.0000747049777604	0.0001410840934334	0.0002445024429372	0.0001973777096865	0.0001644173059544	-0.2118707651159407	0.0000004068478836	-0.0000000875125649	0.9736083158602903	0.0000000000003850
3087.0000000000000000	22.8961996960984670	0.0000000004116017	0.0000000801857447	0.0000004101037165	0.0000005599116628	0.0000666862569243	0.0000916510703237	0.0002640164238273	0.0001149515702806	0.0001343263303390	-0.2529615729954564	0.0000004576849443	-0.0000001183110931	0.9732219266495593	0.0000000000005035
3088.0000000000000000	26.0081046052580511	0.0000000003229009	0.0000001287892983	0.0000003746710957	0.0000005312882409	0.0001200563297085	0.0003110011034468	0.0003138525297972	0.0001180760400982	0.0002157465007627	-0.2136724282508515	0.0000004278869749	-0.0000000928449418	0.9630716271367958	0.0000000000004051
3089.0000000000000000	26.7282662246797962	0.0000000003879938	0.0000001826633378	0.0000004983135593	0.0000006908357253	0.0001120751045385	0.0004607373894690	0.0002998902024113	0.0003512802428040	0.0003059957348057	-0.1940722808682820	0.0000005677928832	-0.0000001115974614	0.9726652698616942	0.0000000000004517
3090.0000000000000000	27.6781715076232224	0.0000000003468621	0.0000002032235516	0.0000005503495070	0.0000007340569010	0.0001065927147728	0.0002457416642185	0.0006249820025244	0.0003844355875297	0.0003404379922614	-0.1603333637095035	0.0000006171051608	-0.0000000997991875	0.9673029864962176	0.0000000000003529
3091.0000000000000000	26.3636191342446508	0.0000000005279891	0.0000002285529788	0.0000007741612066	0.0000010404117245	0.0006209896302093	0.0000568989965506	0.0007121717145058	0.0001414180063314	0.0003828695868993	-0.1721326185263651	0.0000008740840772	-0.0000001519622159	0.9772413074055089	0.0000000000005532
3092.0000000000000000	27.6702493114106893	0.0000000005151149	0.0000003012513987	0.0000007540578946	0.0000009695485635	0.0011458971578131	0.0001874200323477	0.0003313800376125	0.0003539156848814	0.0005046532281637	-0.1761565609792898	0.0000008331657594	-0.0000001483048201	0.9795700547043988	0.0000000000004784
3093.0000000000000000	30.1159690414587970	0.0000000004985939	0.0000005120871344	0.0000006632574838	0.0000008301166648	0.0011371481316321	0.0005438221559720	0.0005738133992069	0.0011765886037614	0.0008578430726431	-0.1974693469070312	0.0000007176983026	-0.0000001435947365	0.9729907387691603	0.0000000000004541
3094.0000000000000000	32.4602263323792570	0.0000000003869337	0.0000006818033962	0.0000004524844189	0.0000006052281842	0.0008695811572128	0.0010965701339255	0.0007092201213698	0.0018932285858830	0.0011421499995978	-0.2200880677013328	0.0000004982868201	-0.0000001114726887	0.9520171466715406	0.0000000000004284
3095.0000000000000000	31.5713360657874311	0.0000000003076425	0.0000004417534487	0.0000004328779395	0.0000005523661701	0.0003906922338407	0.0009049105463318	0.0003467580336835	0.0013177224241574	0.0007400208095033	-0.1859045970396053	0.0000004713946145	-0.0000000886581440	0.9622178542583565	0.0000000000002855
3096.0000000000000000	31.6681796223608387	0.0000000002734428	0.0000004014990083	0.0000004311647480	0.0000005530158844	0.0003756903419051	0.0005607628983829	0.0007498209868238	0.0010040737221349	0.0006725869873117	-0.1648584223220290	0.0000004738145169	-0.0000000788277457	0.9675938868208678	0.0000000000002473
3097.0000000000000000	33.1346275526805627	0.0000000002718782	0.0000005595477906	0.0000003742894213	0.0000005181150542	0.0003260902483243	0.0007454806065545	0.0010576841850741	0.0016201396526854	0.0009373486731596	-0.1827519737123936	0.0000004242211014	-0.0000000784020242	0.9597031626758713	0.0000000000003127
3098.0000000000000000	33.3681124040071921	0.0000000002144706	0.0000004657781403	0.0000003035949509	0.0000004241102209	0.0002972754259323	0.0003465162692161	0.0011330427528977	0.0013442324502464	0.0007802667245731	-0.1761987285621291	0.0000003474808966	-0.0000000618672648	0.9674800884105381	0.0000000000002520
3099.0000000000000000	33.7184187928030709	0.0000000001897193	0.0000004466356503	0.0000002654081821	0.0000003706115082	0.0006740424881554	0.0001303786818713	0.0010426552298082	0.0011457212933327	0.0007481994232919	-0.1788076284480117	0.0000003028972927	-0.0000000547450331	0.9632023618515272	0.0000000000002230
3100.0000000000000000	33.3960873879131839	0.0000000001733777	0.0000003789674486	0.0000002802747401	0.0000003553223643	0.0010878270593129	0.0001218128524410	0.0003920578225058	0.0009376716711146	0.0006348423513436	-0.1629171080606311	0.0000003044622761	-0.0000000500456694	0.9559581289724157	0.0000000000001509
3101.0000000000000000	32.6333340497997568	0.0000000002129914	0.0000003905669408	0.0000003011742059	0.0000003790792703	0.0012968621058968	0.0003470492083107	0.0001060055455240	0.0008671779435116	0.0006542737008108	-0.1858137948089084	0.0000003271587988	-0.0000000615000518	0.9706245547718205	0.0000000000001905
3102.0000000000000000	33.3169612183305546	0.0000000001870000	0.0000004013632653	0.0000002970106451	0.0000003819518979	0.0009358728535126	0.0005487173995368	0.0002147988099853	0.0009900493049512	0.0006723595919965	-0.1629604647749347	0.0000003285067416	-0.0000000540125813	0.9769952885187361	0.0000000000001694
3103.0000000000000000	31.5917046398222076	0.0000000002030324	0.0000002929111533	0.0000003331973261	0.0000004414996426	0.0002713265478998	0.0002098794430361	0.0004044575270254	0.0010770634233749	0.0004906817353340	-0.1558145444174749	0.0000003734360099	-0.0000000586622695	0.9713759419324505	0.0000000000002007
3104.0000000000000000	29.8187610422243736	0.0000000002449376	0.0000002349262343	0.0000003317234640	0.0000004625131731	0.0001226673365142	0.0000922021973410	0.0001902643785978	0.0011690500816112	0.0003935459985161	-0.1839420191682987	0.0000003805140576	-0.0000000707927472	0.9763801459468323	0.0000000000002860
3105.0000000000000000	30.0801211981693264	0.0000000002222344	0.0000002263723364	0.0000002987577071	0.0000004205472143	0.0002996462668985	0.0000476992220557	0.0002115907888216	0.0009579301109643	0.0003792165971850	-0.1850593484159220	0.0000003432224531	-0.0000000642516786	0.9704573374032036	0.0000000000002668
3106.0000000000000000	29.6630784946020114	0.0000000002287112	0.0000002116387716	0.0000003334752495	0.0000004458403265	0.0003209517209411	0.0000200300580522	0.0006912729007687	0.0003858856476316	0.0003545350818484	-0.1746206047669876	0.0000003749376795	-0.0000000661455260	0.9749576116232185	0.0000000000002355
3107.0000000000000000	29.0011939559857978	0.0000000002725452	0.0000002165498734	0.0000003799297689	0.0000005056586283	0.0001435089199088	0.0000561577683458	0.0010269312307068	0.0002244505162366	0.0003627621087995	-0.1833420284279393	0.0000004252307871	-0.0000000788481362	0.9735756130271617	0.0000000000002799
3108.0000000000000000	27.5438140233226072	0.0000000003026541	0.0000001719205933	0.0000004320931632	0.0000005709474294	0.0001442169797133	0.0000946030591648	0.0007156705401546	0.0001975078216766	0.0002879996001774	-0.1793814093176138	0.0000004830234613	-0.0000000875868987	0.9768168045020515	0.0000000000003030
3109.0000000000000000	29.0417345346664177	0.0000000002231929	0.0000001790003169	0.0000003136896907	0.0000004302858930	0.0002779184731070	0.0000709670232176	0.0004525712738849	0.0003979811500242	0.0002998594800584	-0.1790905944899780	0.0000003569125012	-0.0000000646119292	0.9746991504884974	0.0000000000002480
3110.0000000000000000	29.6541782728827208	0.0000000002388087	0.0000002205301624	0.0000003033317424	0.0000004159240668	0.0002217458364535	0.0000674262868607	0.0002550543606429	0.0009334929069806	0.0003694298477344	-0.1987013657099973	0.0000003434412540	-0.0000000691547792	0.9728232984712939	0.0000000000002697
3111.0000000000000000	29.8401068361044430	0.0000000002571537	0.0000002478583238	0.0000002876798120	0.0000003955362276	0.0001012295643670	0.0000718568929338	0.0001712094042096	0.0013165429431916	0.0004152097011755	-0.2262340098060120	0.0000003236290329	-0.0000000744911152	0.9692136519427504	0.0000000000003030
3112.0000000000000000	31.0441214927435993	0.0000000002110238	0.0000002683760071	0.0000002449822828	0.0000003481218502	0.0001546543633800	0.0000558517536295	0.0001117515006974	0.0014760652305523	0.0004495807120648	-0.2154912140733218	0.0000002793553731	-0.0000000611480717	0.9588998248018162	0.0000000000002646
3113.0000000000000000	29.3505584637103922	0.0000000002401015	0.0000002067524598	0.0000003068551224	0.0000004191634048	0.0001901718915751	0.0000695749366940	0.0002031066360500	0.0009225448669325	0.0003463495828129	-0.1990375900310848	0.0000003450339949	-0.0000000695962116	0.9632229987908438	0.0000000000002689
3114.0000000000000000	27.6273477700773782	0.0000000003029495	0.0000001754304818	0.0000003180675058	0.0000004302357486	0.0002148787225606	0.0001052753620568	0.0002803959788603	0.0005749672529890	0.0002938793291167	-0.2433616942569528	0.0000003537969886	-0.0000000878416586	0.9710944945805404	0.0000000000003549
3115.0000000000000000	28.9336128851520513	0.0000000003039312	0.0000002377588090	0.0000003411209166	0.0000004541540173	0.0006846410857948	0.0000787864357800	0.0001502239090075	0.0006795129629367	0.0003982910983798	-0.2295477973401917	0.0000003772669111	-0.0000000881546081	0.9688882462437695	0.0000000000003364
3116.0000000000000000	30.2407431732338381	0.0000000003046939	0.0000003220609662	0.0000004109307269	0.0000005079884940	0.0012051132973115	0.0000445997927128	0.0000767871996342	0.0008315525126014	0.0005395132005650	-0.1976450085956846	0.0000004414483184	-0.0000000884041929	0.9709881789546903	0.0000000000002682
3117.0000000000000000	29.8013025585107662	0.0000000003085227	0.0000002947252488	0.0000003895684526	0.0000005194530014	0.0011422174180515	0.0000560065469412	0.0001190903059382	0.0006575684867633	0.0004937206894235	-0.2031829783698367	0.0000004346238840	-0.0000000895438018	0.9730854830183456	0.0000000000003267
3118.0000000000000000	25.9975464653064883	0.0000000004539994	0.0000001806383310	0.0000005329234480	0.0000007611243557	0.0005295614171615	0.0001836613049187	0.0001985215390882	0.0002986695962874	0.0003026034643640	-0.2110391165812836	0.0000006152685810	-0.0000001318083782	0.9761054279961667	0.0000000000005713
3119.0000000000000000	24.2381978370751305	0.0000000003576915	0.0000000949135980	0.0000004511778464	0.0000006393736221	0.0000865744237092	0.0001949841484669	0.0001721221127390	0.0001823124271347	0.0001589982780125	-0.1977843902198636	0.0000005183563024	-0.0000001038808916	0.9688470891516551	0.0000000000004380
3120.0000000000000000	28.2101130541977269	0.0000000002686153	0.0000001778860899	0.0000004128118694	0.0000005674005070	0.0000881704017262	0.0001058630447073	0.0003511835242392	0.0006467547829764	0.0002979929384123	-0.1650314859636707	0.0000004685566777	-0.0000000780363446	0.9633068136264434	0.0000000000002982
3121.0000000000000000	29.2555241907538779	0.0000000003354652	0.0000002826180361	0.0000005121625150	0.0000007050328777	0.0002445080950015	0.0001231876775232	0.0002601278086162	0.0012659316661647	0.0004734388118264	-0.1661113856376570	0.0000005814776799	-0.0000000974883823	0.9626932836679797	0.0000000000003742
3122.0000000000000000	28.8003312641698663	0.0000000003807692	0.0000002888649950	0.0000005020179363	0.0000006879167389	0.0003695382157271	0.0002634332848665	0.0001201734032843	0.0011824697075865	0.0004839036528661	-0.1922514559488756	0.0000005686426949	-0.0000001106894754	0.9717968299204642	0.0000000000004249
3123.0000000000000000	29.3645458871918272	0.0000000003847491	0.0000003323779645	0.0000004780958324	0.0000006556204465	0.0004638117313816	0.0002739381687685	0.0001092234938081	0.0013802111233010	0.0005567961293148	-0.2044333724830066	0.0000005396343763	-0.0000001118822675	0.9689694695614303	0.0000000000004360
3124.0000000000000000	30.4586896611678490	0.0000000003829350	0.0000004255925866	0.0000004407543040	0.0000005618623687	0.0003626049561610	0.0002393250351344	0.0001375414132872	0.0021123217970566	0.0007129483004098	-0.2285238585240923	0.0000004789196231	-0.0000001113903975	0.9762907689101664	0.0000000000003876
3125.0000000000000000	30.5951602549740578	0.0000000003796888	0.0000004354555483	0.0000004711968332	0.0000006025413786	0.0003614644636902	0.0001787511534820	0.0000740187977403	0.0023036481130970	0.0007294706320024	-0.2105553584254333	0.0000005169374512	-0.0000001104814753	0.9842026827526186	0.0000000000003703
3126.0000000000000000	29.2610190390431803	0.0000000003030705	0.0000002556498676	0.0000003871106314	0.0000005238483549	0.0003115562817433	0.0000721532415251	0.0000761437421487	0.0012531947935418	0.0004282620147397	-0.1990315305558853	0.0000004373550510	-0.0000000882153745	0.9816266841898090	0.0000000000003293
3127.0000000000000000	25.1445544360666062	0.0000000002732596	0.0000000893369034	0.0000003359338641	0.0000004712376675	0.0001209579424712	0.0000607863379304	0.0001262701556485	0.0002906105916044	0.0001496562569136	-0.2040506007129052	0.0000003844946666	-0.0000000795637003	0.9738595269486671	0.0000000000003265
3128.0000000000000000	22.4822159187510380	0.0000000002730743	0.0000000483618042	0.0000002957189269	0.0000004017847274	0.0000297185254288	0.0000645692038838	0.0001061296611061	0.0001236433872726	0.0000810151944228	-0.2366488615838879	0.0000003297919209	-0.0000000795351835	0.9686337501061847	0.0000000000003175
3129.0000000000000000	25.8601922210303598	0.0000000002477210	0.0000000954953297	0.0000003480154472	0.0000004536267527	0.0000589633311805	0.0000832701144018	0.0000637554712908	0.0004339022386605	0.0001599727888834	-0.1848598909982940	0.0000003859673045	-0.0000000721738900	0.9766307258296523	0.0000000000002395
3130.0000000000000000	29.7439817739826182	0.0000000002307909	0.0000002175789479	0.0000003870265245	0.0000005217837254	0.0002124847894176	0.0002529606672861	0.0002363654453679	0.0007561331128463	0.0003644860037295	-0.1528129466719534	0.0000004367324502	-0.0000000672627583	0.9668986187411532	0.0000000000002395
3131.0000000000000000	31.8081154189776924	0.0000000002528384	0.0000003834022019	0.0000004000959811	0.0000005239680203	0.0004196486129061	0.0005568459512584	0.0003794022334680	0.0012131888191908	0.0006422714042058	-0.1647370762200605	0.0000004433969220	-0.0000000737119276	0.9637315822300628	0.0000000000002409
3132.0000000000000000	32.1150015905854715	0.0000000002621995	0.0000004267092219	0.0000003762945610	0.0000005170474240	0.0008294008763990	0.0007116053229549	0.0001753510474270	0.0011429182585293	0.0007148188763275	-0.1769738731679220	0.0000004275517420	-0.0000000764654526	0.9696000665265515	0.0000000000002905
3133.0000000000000000	32.6469766445405156	0.0000000002682775	0.0000004934939812	0.0000003757968508	0.0000004921438000	0.0013712641739554	0.0006897135538077	0.0001209232879940	0.0011248830429269	0.0008266960146710	-0.1863871572285251	0.0000004150208564	-0.0000000782629531	0.9644291527841624	0.0000000000002632
