Frequency (Hz)	TL (dB)	Intensity Reception (W/m^2)	Intensity Emission (W/m^2)	Front Mic (Pa^2)	Rear Mic (Pa^2)	cDAQ1Mod2/ai0(Pa)^2	cDAQ1Mod2/ai1(Pa)^2	cDAQ1Mod2/ai2(Pa)^2	cDAQ1Mod2/ai3(Pa)^2	MeanEmission (Pa)^2	Phase (Rad)	ReRxy	ImRxy	Coherence	Acoustic Velocity Vb (m/s)^2
2431.0000000000000000	22.5144331587897426	0.0000000014559430	0.0000002597692190	0.0000019923576071	0.0000026380794998	0.0000734924444966	0.0002550391475981	0.0004171051765845	0.0009950140699576	0.0004351627096592	-0.1454560323831323	0.0000022497339800	-0.0000003295649155	0.9836221875318942	0.0000000000018200
2432.0000000000000000	23.0358916241739244	0.0000000015082838	0.0000003034395793	0.0000022910323237	0.0000028320928912	0.0000374203491378	0.0003666481587297	0.0013435679307593	0.0002856389441473	0.0005083188456935	-0.1354043087302945	0.0000025070339346	-0.0000003415531350	0.9866625908207877	0.0000000000014608
2433.0000000000000000	24.3386390914082540	0.0000000010224725	0.0000002776614217	0.0000018794731397	0.0000023956999447	0.0000625573220364	0.0002551440650145	0.0014646916488346	0.0000781491347007	0.0004651355426465	-0.1103570256597826	0.0000020904381636	-0.0000002316356407	0.9824399306674058	0.0000000000011086
2434.0000000000000000	22.4543747581203945	0.0000000012185421	0.0000002144262806	0.0000019740369778	0.0000025304098064	0.0000505488056627	0.0002167612394686	0.0010712054100886	0.0000983032973344	0.0003592046881386	-0.1251396441313189	0.0000021953436257	-0.0000002761676159	0.9801165358176058	0.0000000000013452
2435.0000000000000000	21.9483859397974754	0.0000000014644913	0.0000002293640711	0.0000017550955357	0.0000023035518325	0.0000189182738837	0.0007815577349126	0.0004752077656637	0.0002612295070497	0.0003842283203774	-0.1674105087313733	0.0000019648559752	-0.0000003320453482	0.9821812394962824	0.0000000000018064
2436.0000000000000000	23.8584065235631648	0.0000000011977890	0.0000002912198598	0.0000015992253873	0.0000022505372795	0.0001307284844772	0.0009949171294073	0.0002383350687053	0.0005874133092938	0.0004878484979709	-0.1451088841675285	0.0000018591393298	-0.0000002716872515	0.9808554835371867	0.0000000000018478
2437.0000000000000000	24.2670553361229793	0.0000000011731806	0.0000003133793623	0.0000015500756069	0.0000021088343676	0.0004690942337206	0.0003925497529114	0.0002881979805627	0.0009500375021930	0.0005249698673469	-0.1493947528446551	0.0000017686780074	-0.0000002662146971	0.9786590098235577	0.0000000000016076
2438.0000000000000000	26.4108357197095813	0.0000000009215368	0.0000004032702943	0.0000011208700977	0.0000015774012008	0.0011146685061444	0.0001710185395027	0.0003749985244719	0.0010415313390637	0.0006755542272957	-0.1598654361025182	0.0000012974225858	-0.0000002091982281	0.9768149662518237	0.0000000000014058
2439.0000000000000000	24.0486697874252329	0.0000000011804905	0.0000002998675591	0.0000015417288567	0.0000022104488829	0.0009548053612217	0.0002552225106795	0.0002011274005829	0.0005981848652867	0.0005023350344427	-0.1472273985087384	0.0000018077710664	-0.0000002680932912	0.9800456787181439	0.0000000000019334
2440.0000000000000000	20.2517561765189669	0.0000000013827476	0.0000001465272920	0.0000017615288620	0.0000024939585999	0.0003528422287707	0.0001380619387183	0.0002500370307475	0.0002409028195822	0.0002454610044547	-0.1519815771581773	0.0000020511217952	-0.0000003141552865	0.9801087388947085	0.0000000000021586
2441.0000000000000000	21.5648275465940386	0.0000000012134615	0.0000001739837817	0.0000015524794187	0.0000021235635191	0.0002214322579542	0.0001704531021398	0.0005671366373716	0.0002068013308473	0.0002914558320783	-0.1538773317334874	0.0000017782136669	-0.0000002758070933	0.9822022985976920	0.0000000000016873
2442.0000000000000000	21.3607208438848701	0.0000000015596996	0.0000002133600263	0.0000021745954352	0.0000029448411232	0.0002385421225838	0.0001911165337873	0.0007784896181765	0.0002215257651568	0.0003574185099261	-0.1414520425418306	0.0000024904561293	-0.0000003546486178	0.9881804179326701	0.0000000000020995
2443.0000000000000000	21.9379593783525770	0.0000000012169741	0.0000001901416516	0.0000019004832017	0.0000025381519477	0.0003372362282899	0.0001741308107839	0.0006630473979947	0.0000996788780757	0.0003185233287860	-0.1275469410990913	0.0000021586505190	-0.0000002768320899	0.9819004505422482	0.0000000000015740
2444.0000000000000000	21.7956526827842936	0.0000000012473136	0.0000001885996722	0.0000017632756587	0.0000023310283768	0.0005936033194903	0.0001104835183813	0.0004366949837921	0.0001229790614153	0.0003159402207698	-0.1421910297235452	0.0000019827845386	-0.0000002838497441	0.9760986563063788	0.0000000000015444
2445.0000000000000000	19.0561498266375189	0.0000000017549553	0.0000001412150727	0.0000021854937392	0.0000029078248802	0.0004661780309561	0.0000718543337335	0.0001755844978754	0.0002326312559316	0.0002365620296242	-0.1608421922882848	0.0000024625707788	-0.0000003995366050	0.9793630136166694	0.0000000000022345
2446.0000000000000000	19.3413039511827414	0.0000000014844948	0.0000001275584022	0.0000020052982333	0.0000026409656863	0.0001814735027283	0.0001267268816333	0.0001497777167068	0.0003967599649369	0.0002136845165013	-0.1488857712620598	0.0000022540724632	-0.0000003381012439	0.9809724029336468	0.0000000000018138
2447.0000000000000000	23.3301256919518174	0.0000000014248273	0.0000003067430905	0.0000020706177676	0.0000028179852983	0.0002146390063712	0.0001361222541180	0.0006040868236274	0.0011005633301591	0.0005138528535689	-0.1359027023991383	0.0000023740748829	-0.0000003246443353	0.9840025010829722	0.0000000000019591
2448.0000000000000000	25.1902690051051223	0.0000000012079696	0.0000003991010668	0.0000016667638425	0.0000022901998151	0.0005948358710399	0.0002124714561423	0.0007687361015709	0.0010982364930460	0.0006685699804498	-0.1429164397696568	0.0000019134884377	-0.0000002753461712	0.9790505441475513	0.0000000000017109
2449.0000000000000000	25.5286467641034136	0.0000000009500464	0.0000003393200265	0.0000011901373736	0.0000016146448824	0.0007416049969306	0.0002727196726054	0.0004676065559189	0.0007917703742767	0.0005684253999329	-0.1593472179799771	0.0000013480407466	-0.0000002166432894	0.9700772389761744	0.0000000000012863
2450.0000000000000000	24.7298486071681331	0.0000000010806958	0.0000003211355104	0.0000013158800394	0.0000018004026501	0.0010014182587542	0.0002013128327251	0.0003188252253328	0.0006302952292903	0.0005379628865256	-0.1630202667055996	0.0000014988851143	-0.0000002465364825	0.9739661792030756	0.0000000000015019
2451.0000000000000000	23.8880203511819715	0.0000000010771562	0.0000002636821432	0.0000015665237501	0.0000020683705270	0.0010765944512118	0.0000891455972727	0.0002175615999133	0.0003835687508094	0.0004417175998018	-0.1387326576931619	0.0000017605813488	-0.0000002458292953	0.9752873206983578	0.0000000000013243
2452.0000000000000000	24.7467756558060436	0.0000000008597188	0.0000002564684795	0.0000015620666353	0.0000020465780761	0.0010714124496986	0.0000830462249894	0.0002804933605886	0.0002835813449144	0.0004296333450477	-0.1112408271961635	0.0000017572264912	-0.0000001962856442	0.9779415918707353	0.0000000000010473
2453.0000000000000000	26.0758149582262142	0.0000000006614798	0.0000002679773603	0.0000016876633569	0.0000022845278594	0.0006956737791544	0.0001603388704076	0.0004701156981188	0.0004695232645582	0.0004489129030597	-0.0777279490850787	0.0000019398704947	-0.0000001510865475	0.9819507137917818	0.0000000000010926
2454.0000000000000000	25.4621500470325657	0.0000000007472284	0.0000002628260306	0.0000015155886652	0.0000020498827653	0.0005358577363560	0.0002805263707987	0.0004715298427559	0.0004732198452475	0.0004402834487895	-0.0980081265119327	0.0000017365360569	-0.0000001707416877	0.9800214687451528	0.0000000000010941
2455.0000000000000000	22.6916263939011067	0.0000000013502679	0.0000002509473338	0.0000019021971113	0.0000025234375638	0.0004276157051361	0.0004461898591290	0.0006066921162719	0.0002010398347690	0.0004203843788265	-0.1424880830329053	0.0000021515497696	-0.0000003086619412	0.9842425317971468	0.0000000000016816
2456.0000000000000000	21.5594755986561246	0.0000000016085501	0.0000002303467772	0.0000021124199592	0.0000026662157639	0.0005820621058055	0.0003178402370258	0.0005186719281860	0.0001249238865079	0.0003858745393813	-0.1572994987802404	0.0000023192335461	-0.0000003678532379	0.9790476488586463	0.0000000000017218
2457.0000000000000000	21.8683712456883441	0.0000000014168258	0.0000002178480063	0.0000018014292125	0.0000023093074251	0.0008067907303959	0.0002096832599594	0.0002281010944420	0.0002151718255753	0.0003649367275932	-0.1616263583592337	0.0000019879989431	-0.0000003241404732	0.9752774806246604	0.0000000000016023
2458.0000000000000000	22.8168702692773095	0.0000000012338131	0.0000002360132673	0.0000016425399307	0.0000021284595520	0.0003746967678462	0.0001567087616026	0.0003473779427359	0.0007026844680211	0.0003953669850515	-0.1539247615212508	0.0000018200588974	-0.0000002823858357	0.9703314396295060	0.0000000000014298
2459.0000000000000000	25.8671093555597977	0.0000000012468028	0.0000004814028946	0.0000020166957950	0.0000027734770861	0.0003298140252039	0.0006706656031375	0.0005455518891021	0.0016797330877972	0.0008064411513102	-0.1223664814510182	0.0000023212943191	-0.0000002854749007	0.9779455360050320	0.0000000000018173
2460.0000000000000000	26.9096734959382964	0.0000000012218935	0.0000005997920479	0.0000019770041240	0.0000027317385385	0.0006188655647340	0.0010560789048249	0.0004481330418327	0.0018959842356621	0.0010047654367634	-0.1220159592815909	0.0000022824469943	-0.0000002798853077	0.9791213808903815	0.0000000000018147
2461.0000000000000000	23.1262308681352806	0.0000000014165773	0.0000002909801586	0.0000023286357954	0.0000032329554067	0.0003333452965545	0.0004382630238064	0.0003939583821177	0.0007842211095500	0.0004874469530072	-0.1196479261573556	0.0000027000948364	-0.0000003246112323	0.9824011030990548	0.0000000000021530
2462.0000000000000000	18.2993986986994876	0.0000000015357612	0.0000001038158222	0.0000024147337680	0.0000032922299653	0.0000882612603629	0.0001027777944937	0.0002606442667755	0.0002439614457842	0.0001739111918541	-0.1263245129155804	0.0000027721514519	-0.0000003520654168	0.9822531265262725	0.0000000000021407
2463.0000000000000000	18.6759444927186138	0.0000000010018391	0.0000000738571285	0.0000019313079937	0.0000026317492140	0.0001915217049460	0.0000872676292511	0.0001262042953995	0.0000899051621427	0.0001237246979348	-0.1028846987081071	0.0000022252922811	-0.0000002297597877	0.9846532911286292	0.0000000000014803
2464.0000000000000000	20.7783111911554599	0.0000000009754004	0.0000001166847334	0.0000020016422043	0.0000026757446900	0.0004267699615455	0.0001935982960668	0.0000332968528227	0.0001282111252751	0.0001954690589275	-0.0977577611848366	0.0000022819045069	-0.0000002237872105	0.9815689408918968	0.0000000000013460
2465.0000000000000000	21.4408633061449869	0.0000000011956245	0.0000001666023527	0.0000018951932105	0.0000025045822255	0.0006156429141449	0.0002944740926023	0.0000409569774619	0.0001652881704153	0.0002790905386561	-0.1274260551553495	0.0000021419314808	-0.0000002744248044	0.9824112829529990	0.0000000000014703
2466.0000000000000000	22.2933809464307266	0.0000000012642754	0.0000002143777866	0.0000017248750003	0.0000022484611695	0.0008007324829875	0.0002219378263101	0.0001750706399456	0.0002387528563763	0.0003591234514049	-0.1493759337635585	0.0000019289398324	-0.0000002902995752	0.9811176373399735	0.0000000000014804
2467.0000000000000000	21.6856257755800072	0.0000000012951608	0.0000001909353160	0.0000016352310976	0.0000022162255720	0.0005331748415636	0.0002733582147714	0.0002623844239824	0.0002104939879223	0.0003198528670599	-0.1587724690809184	0.0000018580539773	-0.0000002975119924	0.9770524100272991	0.0000000000017320
2468.0000000000000000	20.8831552357853667	0.0000000015976343	0.0000001957910812	0.0000020329888258	0.0000027011115851	0.0005926260979292	0.0004933753513382	0.0001274204717598	0.0000985268577901	0.0003279871947043	-0.1591883543252562	0.0000022868230486	-0.0000003671420906	0.9768768755768650	0.0000000000020051
2469.0000000000000000	21.0871722401026957	0.0000000017056306	0.0000002190797355	0.0000026289856773	0.0000035602755922	0.0004284217992692	0.0007250724108291	0.0001263906638485	0.0001881155566644	0.0003670001076528	-0.1300272181626196	0.0000029986528499	-0.0000003921188444	0.9771111734962978	0.0000000000023014
2470.0000000000000000	20.8841185343359648	0.0000000014976767	0.0000001835819238	0.0000023809784622	0.0000032918657626	0.0003135338713786	0.0004647343200509	0.0001685473183839	0.0002833226520936	0.0003075345404767	-0.1246912992362910	0.0000027480935516	-0.0000003444503708	0.9786680007655965	0.0000000000022077
2471.0000000000000000	20.6294285057035935	0.0000000012387452	0.0000001431940045	0.0000021207337984	0.0000030732921159	0.0001997191851778	0.0003702366986859	0.0001131187501078	0.0002764338288066	0.0002398771156945	-0.1128602174030537	0.0000025146413653	-0.0000002850141157	0.9826654561813761	0.0000000000022770
2472.0000000000000000	23.7297610679339890	0.0000000010856272	0.0000002562458486	0.0000016016763506	0.0000023368639250	0.0002589686812451	0.0005575480423826	0.0004099889780264	0.0004905358824821	0.0004292603960341	-0.1314505933249186	0.0000018900214099	-0.0000002498853744	0.9710716123809897	0.0000000000019325
2473.0000000000000000	23.2092933409018727	0.0000000015775984	0.0000003303130989	0.0000020212896550	0.0000025177366596	0.0007121796892591	0.0002848657901598	0.0007406559648761	0.0004756469069538	0.0005533370878122	-0.1634886308114768	0.0000022021707813	-0.0000003632722458	0.9788660634362436	0.0000000000016329
2474.0000000000000000	21.4822789616400200	0.0000000019150838	0.0000002694112169	0.0000021659342511	0.0000028941844940	0.0009454935891056	0.0000629698225883	0.0006300783809324	0.0001667177470993	0.0004513148849314	-0.1786731392597791	0.0000024427758748	-0.0000004411630321	0.9829572309025887	0.0000000000024799
2475.0000000000000000	22.8048346624145459	0.0000000014385108	0.0000002744078974	0.0000020012736027	0.0000028559810791	0.0006243602917354	0.0000910791336184	0.0009745261851106	0.0001487754791154	0.0004596852723949	-0.1403484462326394	0.0000023465383865	-0.0000003315125571	0.9825991012954676	0.0000000000023070
2476.0000000000000000	24.4766828457546062	0.0000000014110140	0.0000003955483881	0.0000020920755026	0.0000029960800705	0.0003104083237526	0.0002214083509085	0.0016504032718332	0.0004682543330349	0.0006626185698823	-0.1315959852401749	0.0000024577280729	-0.0000003253071547	0.9805722407971857	0.0000000000023330
2477.0000000000000000	24.0323745468826466	0.0000000019529699	0.0000004942344424	0.0000024927252625	0.0000035978969123	0.0004171098361797	0.0002228717091597	0.0016941755675289	0.0009775885972299	0.0008279364275245	-0.1527133389313153	0.0000029265882228	-0.0000004504361103	0.9776154679497684	0.0000000000031997
2478.0000000000000000	21.8949880266633343	0.0000000025244202	0.0000003905354452	0.0000030069923986	0.0000042420533785	0.0004571108284449	0.0001699902301639	0.0009964558225536	0.0009933268774944	0.0006542209396642	-0.1654477552344252	0.0000034883943105	-0.0000005824713872	0.9805849849829076	0.0000000000038059
2479.0000000000000000	19.8642838837018019	0.0000000023998128	0.0000002325978792	0.0000026842644080	0.0000036734822969	0.0002388270466588	0.0003028708163206	0.0002944771209269	0.0007224072648537	0.0003896455621900	-0.1786431184506178	0.0000030677826813	-0.0000005539435745	0.9855532369489446	0.0000000000033139
2480.0000000000000000	21.3562522765032838	0.0000000017185577	0.0000002348493400	0.0000022663340333	0.0000030970866915	0.0003207324244482	0.0004993830571024	0.0001303349437436	0.0006232183191900	0.0003934171861210	-0.1516035069901695	0.0000025976043919	-0.0000003968509620	0.9837593425202684	0.0000000000023446
2481.0000000000000000	25.3078649025837592	0.0000000010618127	0.0000003604411908	0.0000016494197076	0.0000022589714993	0.0004344822304911	0.0011668789602259	0.0001306148175145	0.0006832534151317	0.0006038073558408	-0.1287706454427735	0.0000018943475183	-0.0000002452936637	0.9792617359154605	0.0000000000014904
2482.0000000000000000	27.0097158777568609	0.0000000009924512	0.0000004985179158	0.0000015501142103	0.0000020873708774	0.0005395120563145	0.0015215439698670	0.0002384840166611	0.0010409081885394	0.0008351120578455	-0.1289769897407445	0.0000017684500606	-0.0000002293625985	0.9828040075375304	0.0000000000013024
