Frequency (Hz)	TL (dB)	Intensity Reception (W/m^2)	Intensity Emission (W/m^2)	Front Mic (Pa^2)	Rear Mic (Pa^2)	cDAQ1Mod2/ai0(Pa)^2	cDAQ1Mod2/ai1(Pa)^2	cDAQ1Mod2/ai2(Pa)^2	cDAQ1Mod2/ai3(Pa)^2	MeanEmission (Pa)^2	Phase (Rad)	ReRxy	ImRxy	Coherence	Acoustic Velocity Vb (m/s)^2
2198.0000000000000000	25.8094723048259098	0.0000000003539357	0.0000001348564285	0.0000004478698059	0.0000005991376646	0.0002809627841709	0.0000806851520971	0.0001772102451031	0.0003647821973765	0.0002259100946869	-0.1416025989844605	0.0000005081315333	-0.0000000724375498	0.9817735160325962	0.0000000000005076
2199.0000000000000000	26.1434921581460990	0.0000000002945274	0.0000001211922684	0.0000003936260738	0.0000005132058129	0.0002859920210175	0.0000922705064254	0.0002333962827013	0.0002004213297885	0.0002030200349832	-0.1358378818133804	0.0000004412237855	-0.0000000603062840	0.9817044173939333	0.0000000000003845
2200.0000000000000000	26.1751800230416620	0.0000000003591645	0.0000001488714296	0.0000004839100688	0.0000006018040854	0.0003755112706312	0.0001211128488764	0.0002584976298306	0.0002424297689275	0.0002493878795664	-0.1381657791286362	0.0000005291164724	-0.0000000735745607	0.9799408765944796	0.0000000000003952
2201.0000000000000000	27.7981298088554567	0.0000000003055846	0.0000001840536539	0.0000005127983179	0.0000006396955868	0.0005249863684050	0.0001433667547684	0.0003222625650311	0.0002426834235804	0.0003083247779462	-0.1109364349024194	0.0000005622147060	-0.0000000626272217	0.9755291944899361	0.0000000000003324
2202.0000000000000000	28.4439176492504728	0.0000000002969037	0.0000002074948463	0.0000005233568389	0.0000007149320264	0.0001637568290093	0.0002304207826638	0.0006613119708974	0.0003348833016518	0.0003475932210556	-0.1011929186700038	0.0000005995265726	-0.0000000608757751	0.9705300952091634	0.0000000000005029
2203.0000000000000000	30.3927950546676371	0.0000000002245034	0.0000002457550634	0.0000003730779873	0.0000004952194256	0.0000862549420827	0.0001971028446987	0.0006059587401143	0.0007574288376601	0.0004116863411390	-0.1092108926613806	0.0000004200023452	-0.0000000460520647	0.9662651174430874	0.0000000000003256
2204.0000000000000000	28.9983167788504872	0.0000000003174116	0.0000002520313219	0.0000005130553963	0.0000006716221789	0.0002819384014855	0.0003230458138250	0.0002378480058630	0.0008459688367580	0.0004222002644829	-0.1125644723596213	0.0000005762421298	-0.0000000651397474	0.9759672088935036	0.0000000000004279
2205.0000000000000000	28.6681126733554770	0.0000000003481950	0.0000002562322871	0.0000005922257995	0.0000007929332877	0.0002711409914635	0.0002384614260610	0.0006227495790437	0.0005845987148866	0.0004292376778637	-0.1057489802326089	0.0000006735091670	-0.0000000714895922	0.9768520155831554	0.0000000000005273
2206.0000000000000000	30.3632308060033509	0.0000000003696182	0.0000004018615750	0.0000006754348065	0.0000009069295991	0.0002596483331232	0.0001530701415256	0.0015806636304869	0.0006993953155469	0.0006731943551706	-0.0981128640901382	0.0000007713436912	-0.0000000759225086	0.9806773662026051	0.0000000000005813
2207.0000000000000000	33.6456616432722626	0.0000000003037537	0.0000007032143911	0.0000005376949277	0.0000006976907798	0.0003773320818545	0.0003528070851368	0.0029104978506623	0.0010714328896989	0.0011780174768381	-0.1033401121240644	0.0000006018895417	-0.0000000624216952	0.9760697598677425	0.0000000000003998
2208.0000000000000000	32.0201463287789991	0.0000000002755417	0.0000004387346260	0.0000005495373496	0.0000006926851123	0.0002545630422530	0.0003137440367496	0.0015554478851527	0.0008160998716602	0.0007349637089539	-0.0932729820296423	0.0000006055920020	-0.0000000566497487	0.9718762760280146	0.0000000000003214
2209.0000000000000000	25.2168670762543669	0.0000000004019497	0.0000001336159813	0.0000006243369181	0.0000008581684823	0.0001304105433977	0.0000756286831727	0.0003436552121208	0.0003456340022490	0.0002238321102351	-0.1142866928026318	0.0000007202558034	-0.0000000826759233	0.9809951552638242	0.0000000000006632
2210.0000000000000000	23.8650286222069638	0.0000000003729323	0.0000000908098313	0.0000006470838421	0.0000009158570052	0.0001697639496984	0.0000765197306119	0.0001679470891417	0.0001942639919303	0.0001521236903456	-0.1008512020171329	0.0000007583626564	-0.0000000767421426	0.9803707681549755	0.0000000000007346
2211.0000000000000000	25.5727415466849095	0.0000000003568795	0.0000001287643748	0.0000007474881607	0.0000010952286033	0.0002548554741049	0.0001952425022039	0.0002134494743620	0.0001992715463149	0.0002157047492464	-0.0821449902260455	0.0000008924060058	-0.0000000734720152	0.9793765625553491	0.0000000000009269
2212.0000000000000000	25.3885783232016990	0.0000000004485511	0.0000001551207064	0.0000008638998463	0.0000012451089176	0.0001578794246594	0.0001807595924481	0.0003165431740922	0.0003842442227325	0.0002598566034830	-0.0899632133209305	0.0000010241649073	-0.0000000923865404	0.9830796426450630	0.0000000000010176
2213.0000000000000000	24.8045844344299802	0.0000000004822323	0.0000001457856515	0.0000008941232730	0.0000012488237965	0.0001235062512051	0.0000948687272824	0.0004389473800506	0.0003195521050661	0.0002442186159010	-0.0949412083535712	0.0000010434868975	-0.0000000993686507	0.9840020171421807	0.0000000000009204
2214.0000000000000000	26.9258601994230595	0.0000000004377940	0.0000002157028116	0.0000008219777820	0.0000011225312922	0.0004524831783941	0.0002342487294268	0.0006461027496685	0.0001125378211039	0.0003613431196483	-0.0950142198789616	0.0000009470235573	-0.0000000902524589	0.9808207018946012	0.0000000000007535
2215.0000000000000000	27.2679340798596854	0.0000000004975350	0.0000002652265608	0.0000008960135030	0.0000012462540783	0.0005513601788965	0.0003344835138239	0.0007610551878140	0.0001303202885349	0.0004443047922673	-0.0981047178782602	0.0000010426118381	-0.0000001026145575	0.9829032277056317	0.0000000000009164
2216.0000000000000000	27.2709028228066046	0.0000000004304329	0.0000002296126360	0.0000007258201666	0.0000010147535224	0.0006818537850107	0.0002161387976055	0.0004505447157544	0.0001900415563586	0.0003846447136823	-0.1049662155591525	0.0000008430207032	-0.0000000888151183	0.9756200370258020	0.0000000000007885
2217.0000000000000000	30.0369364545713999	0.0000000003522715	0.0000003552803696	0.0000005802971707	0.0000007884720575	0.0009555041061695	0.0001199062843356	0.0005497761994866	0.0007554614160894	0.0005951620015203	-0.1090164021629712	0.0000006644125071	-0.0000000727201724	0.9763611717812176	0.0000000000005610
2218.0000000000000000	29.6353249390102355	0.0000000003384556	0.0000003111961296	0.0000006456998824	0.0000008322878185	0.0004441311242872	0.0001877620252834	0.0005432785255188	0.0009100784790193	0.0005213125385272	-0.0963827507856293	0.0000007229825630	-0.0000000698996297	0.9817300835835827	0.0000000000004359
2219.0000000000000000	27.7858616546896009	0.0000000004216829	0.0000002532632398	0.0000007506096610	0.0000009813937227	0.0001263945121587	0.0004637947209303	0.0003441542679127	0.0007627123414026	0.0004242639606010	-0.1022311143803521	0.0000008492883633	-0.0000000871274363	0.9894634322091399	0.0000000000005710
2220.0000000000000000	27.1812371954653962	0.0000000003684225	0.0000001925173527	0.0000006027472009	0.0000007921191971	0.0000936866206713	0.0004685846455970	0.0001433451298141	0.0005843959184818	0.0003225030786410	-0.1112371618088504	0.0000006818116372	-0.0000000761571663	0.9857982198496733	0.0000000000005011
2221.0000000000000000	26.6263493865153009	0.0000000002646180	0.0000001216898198	0.0000004496508590	0.0000006051770067	0.0000840332831334	0.0001789764517760	0.0003737555688221	0.0001786488075110	0.0002038535278106	-0.1059200284235865	0.0000005147223544	-0.0000000547242109	0.9846224285855089	0.0000000000004057
2222.0000000000000000	26.4618696606589338	0.0000000003982163	0.0000001763218029	0.0000005391621235	0.0000007183219322	0.0000759700462103	0.0002982732795938	0.0005329175977750	0.0002743289203776	0.0002953724609892	-0.1340223216773430	0.0000006110635697	-0.0000000823900462	0.9816542227442135	0.0000000000005582
2223.0000000000000000	31.1919806631825800	0.0000000002505768	0.0000003297151231	0.0000004860327166	0.0000006323834633	0.0000992865464763	0.0006895550647329	0.0008170927648503	0.0006034070836884	0.0005523353649370	-0.0948410168385413	0.0000005452439171	-0.0000000518670926	0.9759957348891728	0.0000000000003400
2224.0000000000000000	32.6579890224080458	0.0000000001701471	0.0000003137787491	0.0000004140779463	0.0000005405984366	0.0001428245801846	0.0005359169354711	0.0006475427172607	0.0007762714316119	0.0005256389161321	-0.0755494977743344	0.0000004654918551	-0.0000000352347381	0.9735280796355430	0.0000000000002594
2225.0000000000000000	35.1493989526474024	0.0000000001219150	0.0000003990221130	0.0000003702796797	0.0000005213072158	0.0001942528492589	0.0005778908442688	0.0010243892289003	0.0008772179492371	0.0006684377179163	-0.0584878344238818	0.0000004313577169	-0.0000000252579864	0.9672484042702334	0.0000000000003368
2226.0000000000000000	33.4587362425313088	0.0000000001785560	0.0000003959571224	0.0000003610942988	0.0000005421332965	0.0004065394655544	0.0005199168219556	0.0011185148976546	0.0006082419242106	0.0006633032773438	-0.0854158414993337	0.0000004322300181	-0.0000000370093396	0.9613367655131294	0.0000000000005037
2227.0000000000000000	32.4791476906761005	0.0000000002125863	0.0000003762271567	0.0000003514094339	0.0000004977156077	0.0011162249256363	0.0005768103344886	0.0004309541485399	0.0003970179624972	0.0006302518427905	-0.1081489118107408	0.0000004060198272	-0.0000000440826028	0.9536506965759319	0.0000000000004085
2228.0000000000000000	33.8294969375035634	0.0000000002545938	0.0000006148900069	0.0000004548170117	0.0000006013305387	0.0013284833097931	0.0002754889586323	0.0009084494711176	0.0016078077873622	0.0010300573817263	-0.1028433689735637	0.0000005117564681	-0.0000000528171019	0.9677836222545112	0.0000000000003645
2229.0000000000000000	35.8915766290939899	0.0000000001823112	0.0000007078984282	0.0000004486811019	0.0000006815710073	0.0004954878404637	0.0001763806949868	0.0011042478668351	0.0029673401072633	0.0011858641273872	-0.0695077953481953	0.0000005435021712	-0.0000000378385943	0.9706297402844625	0.0000000000006278
2230.0000000000000000	36.1412695037546143	0.0000000001149060	0.0000004725738661	0.0000004409226077	0.0000006391035705	0.0001411524903217	0.0001685463748805	0.0010334101144960	0.0018234944369885	0.0007916508541717	-0.0454947573034683	0.0000005240806513	-0.0000000238593855	0.9767014724217190	0.0000000000004529
2231.0000000000000000	33.6650856087993872	0.0000000001457133	0.0000003388503100	0.0000003571583866	0.0000004735147581	0.0003043057791598	0.0001447470015145	0.0012200180727251	0.0006014832893548	0.0005676385356885	-0.0745674124993310	0.0000004051869804	-0.0000000302698687	0.9761883952765672	0.0000000000002429
2232.0000000000000000	30.7679853346044680	0.0000000001918170	0.0000002289210561	0.0000003984714523	0.0000005400165420	0.0004063779635049	0.0000479724529026	0.0003348310819047	0.0007447632460668	0.0003834861860947	-0.0869373621202753	0.0000004573940362	-0.0000000398651165	0.9796327729210085	0.0000000000003297
2233.0000000000000000	31.1294504459485708	0.0000000002187860	0.0000002837687931	0.0000003887501106	0.0000005309391179	0.0003623254036272	0.0000148747441025	0.0001733100175055	0.0013509560271112	0.0004753665480866	-0.1011586865481666	0.0000004481587009	-0.0000000454904205	0.9831056365123403	0.0000000000003630
2234.0000000000000000	29.4799557043037126	0.0000000002668188	0.0000002367074583	0.0000003770930683	0.0000005062423546	0.0002478338211385	0.0000787120759790	0.0001672116964457	0.0010923619530047	0.0003965298866420	-0.1283651205041760	0.0000004300010899	-0.0000000555023256	0.9847091150276052	0.0000000000003845
2235.0000000000000000	28.4442572753833502	0.0000000002600581	0.0000001817590583	0.0000004352443828	0.0000005976809969	0.0001913042985968	0.0002279604950524	0.0001016245753290	0.0006970342114822	0.0003044808951151	-0.1073948141745748	0.0000005019980370	-0.0000000541202139	0.9799864534332168	0.0000000000004319
2236.0000000000000000	29.7625650969134412	0.0000000002016138	0.0000001908871866	0.0000003389698251	0.0000004440524417	0.0003417201748093	0.0002913480031601	0.0000947429350658	0.0005512778518110	0.0003197722412115	-0.1103793039669189	0.0000003787453146	-0.0000000419762567	0.9647199993592368	0.0000000000002709
2237.0000000000000000	29.5556367503455242	0.0000000001722348	0.0000001554835932	0.0000002206994073	0.0000003174907859	0.0005923645228292	0.0001151732946047	0.0000291962716153	0.0003051239412080	0.0002604645075643	-0.1391546885291005	0.0000002561443076	-0.0000000358755459	0.9547157718996628	0.0000000000003185
2238.0000000000000000	29.4969854130218003	0.0000000002026647	0.0000001804997749	0.0000002533991619	0.0000003580776931	0.0008620969656377	0.0001492970144346	0.0000682847876238	0.0001298066585468	0.0003023713565607	-0.1438317602773108	0.0000002915987620	-0.0000000422327971	0.9567634149095667	0.0000000000003487
2239.0000000000000000	32.2755052839852396	0.0000000002006739	0.0000003388764871	0.0000003039358428	0.0000004120975082	0.0008879760578808	0.0008639579024134	0.0003168833166811	0.0002019122719704	0.0005676823872364	-0.1204368616013347	0.0000003456927382	-0.0000000418366249	0.9680846894975212	0.0000000000003057
2240.0000000000000000	32.1423249293371924	0.0000000002429842	0.0000003979335183	0.0000004239329162	0.0000005978032388	0.0003044472311843	0.0016038022079581	0.0003371438766748	0.0004210631452051	0.0006666141152556	-0.1021670358964067	0.0000004943244960	-0.0000000506801262	0.9743387640766334	0.0000000000004631
2241.0000000000000000	31.4353984944620919	0.0000000002357195	0.0000003280464491	0.0000003804382701	0.0000005243380177	0.0002786839160405	0.0013397608087157	0.0001196236215026	0.0004600917316682	0.0005495400194818	-0.1127002674792960	0.0000004345901352	-0.0000000491868475	0.9589413034795773	0.0000000000003934
2242.0000000000000000	29.5118984765682448	0.0000000002177805	0.0000001946296064	0.0000003694290070	0.0000005249309366	0.0002782430577774	0.0004648712890317	0.0001612782699607	0.0003997733998864	0.0003260415041641	-0.1050724866320544	0.0000004310969281	-0.0000000454638599	0.9689921386830971	0.0000000000004239
2243.0000000000000000	32.0406489474762637	0.0000000002011389	0.0000003217814240	0.0000003671679702	0.0000005263196282	0.0004971651771388	0.0006057152715129	0.0003792583405370	0.0006740408677474	0.0005390449142340	-0.0972690011070238	0.0000004305165418	-0.0000000420084820	0.9682350477595415	0.0000000000004232
2244.0000000000000000	35.3281085894241755	0.0000000001485498	0.0000005066208160	0.0000003157544130	0.0000004264726002	0.0009185511332855	0.0007233829361291	0.0006147969473098	0.0011380127933195	0.0008486859525110	-0.0861384842027249	0.0000003594458250	-0.0000000310389245	0.9666131783391106	0.0000000000002526
2245.0000000000000000	33.3707235639276831	0.0000000001778168	0.0000003864071582	0.0000002621666630	0.0000003582545631	0.0006353715249366	0.0003854005637730	0.0005566322847632	0.0010118167306673	0.0006473052760350	-0.1233938551067085	0.0000002997058357	-0.0000000371707045	0.9710702239398682	0.0000000000002769
2246.0000000000000000	28.3342695280557279	0.0000000002096344	0.0000001428530231	0.0000002657482599	0.0000003605923659	0.0001643100211392	0.0002019919978309	0.0002531148387279	0.0003378067711273	0.0002393059072063	-0.1439025889941124	0.0000003025540104	-0.0000000438413456	0.9753116965584747	0.0000000000003098
2247.0000000000000000	29.4513498717468103	0.0000000002042771	0.0000001800340586	0.0000003057935388	0.0000004391562650	0.0002195771717641	0.0003621988740988	0.0003584219478928	0.0002661667801770	0.0003015911934832	-0.1184543258036640	0.0000003591249169	-0.0000000427399882	0.9739838713351916	0.0000000000003918
2248.0000000000000000	32.9294139337879841	0.0000000001749347	0.0000003434134370	0.0000003894214843	0.0000005488092095	0.0006508258640822	0.0007437467085133	0.0006709165319569	0.0002356414504723	0.0005752826387562	-0.0801402106047750	0.0000004559342494	-0.0000000366170909	0.9789383964054142	0.0000000000003796
2249.0000000000000000	34.9749254172811561	0.0000000001229697	0.0000003866257155	0.0000003385148942	0.0000004909361242	0.0010320407133254	0.0004683480214151	0.0007536788476238	0.0003366180216876	0.0006476714010130	-0.0643314933486639	0.0000003997384861	-0.0000000257513078	0.9654899150574755	0.0000000000003624
