Frequency (Hz)	TL (dB)	Intensity Reception (W/m^2)	Intensity Emission (W/m^2)	Front Mic (Pa^2)	Rear Mic (Pa^2)	cDAQ1Mod2/ai0(Pa)^2	cDAQ1Mod2/ai1(Pa)^2	cDAQ1Mod2/ai2(Pa)^2	cDAQ1Mod2/ai3(Pa)^2	MeanEmission (Pa)^2	Phase (Rad)	ReRxy	ImRxy	Coherence	Acoustic Velocity Vb (m/s)^2
4069.0000000000000000	21.9694205740287565	0.0000000006108974	0.0000000961413744	0.0000010180902295	0.0000015401183609	0.0001057822858551	0.0001433127592652	0.0002041387311185	0.0001909863690668	0.0001610550363264	-0.1922579380610157	0.0000011890105939	-0.0000002314555500	0.9358017153264783	0.0000000000006870
4070.0000000000000000	20.8560304632353208	0.0000000008742346	0.0000001064709235	0.0000011813690097	0.0000016487983286	0.0000380062203588	0.0001946560982233	0.0003649399101533	0.0001158337317886	0.0001783589901310	-0.2462795629298062	0.0000013179493272	-0.0000003313096030	0.9481051804120018	0.0000000000008376
4071.0000000000000000	21.6237617962209008	0.0000000009630039	0.0000001399600952	0.0000014283097057	0.0000020156603869	0.0001350230278314	0.0002598464147206	0.0003986957765938	0.0001442735978844	0.0002344597042576	-0.2211551459119209	0.0000016236088953	-0.0000003650402827	0.9619216655630440	0.0000000000009132
4072.0000000000000000	22.0485872052944352	0.0000000009579386	0.0000001535311138	0.0000015668127058	0.0000022588069007	0.0002178253553604	0.0002111734659742	0.0003199174197694	0.0002798586963660	0.0002571937343675	-0.1983482190466868	0.0000018070933035	-0.0000003632094083	0.9599844662059436	0.0000000000009411
4073.0000000000000000	20.4485922129728124	0.0000000009161543	0.0000001015845903	0.0000013804732838	0.0000020126902865	0.0001264155157615	0.0000839421779415	0.0001666062381332	0.0003037298895811	0.0001701734553543	-0.2152128392130025	0.0000015894543385	-0.0000003474518773	0.9527158845427496	0.0000000000009337
4074.0000000000000000	22.4031638275077647	0.0000000008371860	0.0000001455922701	0.0000012301217910	0.0000017983925766	0.0000307745841230	0.0000793799102193	0.0002792812982057	0.0005861428691454	0.0002438946654233	-0.2237968974069993	0.0000013952885773	-0.0000003175810642	0.9256166556122738	0.0000000000008674
4075.0000000000000000	25.7026653041265938	0.0000000006715981	0.0000002496755491	0.0000011766619424	0.0000015735876951	0.0000330270912094	0.0002707603030684	0.0004897326072826	0.0008794955911100	0.0004182538981676	-0.1959091995051127	0.0000012840663685	-0.0000002548289334	0.9255681776555120	0.0000000000005450
4076.0000000000000000	25.0285499561477636	0.0000000008508800	0.0000002708465432	0.0000012286409657	0.0000017220422056	0.0000715671618088	0.0007054361577165	0.0003021994707161	0.0007356745245176	0.0004537193286898	-0.2305338830638049	0.0000013759062472	-0.0000003229342566	0.9440548954746449	0.0000000000008042
4077.0000000000000000	24.2108352433101856	0.0000000008779112	0.0000002314910099	0.0000011026900392	0.0000016730061400	0.0000594179452608	0.0007758689235120	0.0000842330720230	0.0006316454442845	0.0003877913462701	-0.2549326335631448	0.0000012788624369	-0.0000003332751687	0.9467447138516031	0.0000000000010012
4078.0000000000000000	23.2744869517388331	0.0000000010013686	0.0000002128348157	0.0000013186710640	0.0000018453338166	0.0000883196167030	0.0005368202211400	0.0001065087236440	0.0006945061684880	0.0003565386824937	-0.2527245127319944	0.0000014723771508	-0.0000003802356545	0.9503101581039151	0.0000000000009715
4079.0000000000000000	24.1356738407276268	0.0000000008239296	0.0000002135293074	0.0000011712056733	0.0000016660726197	0.0002330354918385	0.0003756517789087	0.0001605652165196	0.0006615558640120	0.0003577020878197	-0.2325076373557540	0.0000013215756546	-0.0000003129359465	0.9452560668529288	0.0000000000008052
4080.0000000000000000	23.6717374557364337	0.0000000007957667	0.0000001853358834	0.0000010632165298	0.0000015005531179	0.0003646334584234	0.0003457160450730	0.0000694197953600	0.0004621217233739	0.0003104727555576	-0.2491316261998819	0.0000011882592753	-0.0000003023135201	0.9422975016581763	0.0000000000007810
4081.0000000000000000	25.8478697323491673	0.0000000007295427	0.0000002804385489	0.0000009665109621	0.0000012657047436	0.0006708636453566	0.0006924877737100	0.0001416507416831	0.0003741488689613	0.0004697877574278	-0.2625625142530704	0.0000010314604561	-0.0000002772228174	0.9325160100570777	0.0000000000006400
4082.0000000000000000	28.2551521589114003	0.0000000006006594	0.0000004019236161	0.0000009854921224	0.0000012157619284	0.0011018103434592	0.0008719615894847	0.0003110261439212	0.0004083950665594	0.0006732982858561	-0.2181063114104557	0.0000010301031734	-0.0000002283036999	0.9291486608752328	0.0000000000004248
4083.0000000000000000	26.7535551566552101	0.0000000005602285	0.0000002652899143	0.0000009104289351	0.0000012251209584	0.0006491862054249	0.0005408833188613	0.0003995671596346	0.0001880070013244	0.0004444109213113	-0.2112108295886606	0.0000009933768265	-0.0000002129885436	0.9253855055368805	0.0000000000004708
4084.0000000000000000	23.4986650620912272	0.0000000007179313	0.0000001606754070	0.0000010588423063	0.0000015466567019	0.0002727919846537	0.0003267740517755	0.0004105764753543	0.0000665046097776	0.0002691617803903	-0.2212879054854995	0.0000012135329570	-0.0000002730110819	0.9447577921052001	0.0000000000007367
4085.0000000000000000	23.0221978972967314	0.0000000007172552	0.0000001438445758	0.0000010174479945	0.0000014046104134	0.0002438472373153	0.0001116166221766	0.0005436564230299	0.0000647475019713	0.0002409669461233	-0.2375655284475618	0.0000011267161061	-0.0000002728207518	0.9403844196458693	0.0000000000006617
4086.0000000000000000	23.5471953453353819	0.0000000008630938	0.0000001953338665	0.0000010523905765	0.0000014444007308	0.0003982494984771	0.0000952751372177	0.0007709615737210	0.0000443988843155	0.0003272212734328	-0.2767513867682736	0.0000011560801798	-0.0000003283734340	0.9501845058455939	0.0000000000008404
4087.0000000000000000	20.6407774576967640	0.0000000008412612	0.0000000975008930	0.0000010856590043	0.0000014900481212	0.0001647953689943	0.0000811855256632	0.0003932178579700	0.0000141311988372	0.0001633324878662	-0.2593119891992559	0.0000012067976872	-0.0000003201452965	0.9636328943108219	0.0000000000007937
4088.0000000000000000	20.3049965312060685	0.0000000005710804	0.0000000612628119	0.0000009003926106	0.0000012547136041	0.0002318410288466	0.0000346220025552	0.0001105814890011	0.0000334627955392	0.0001026268289855	-0.2118699063667071	0.0000010106092365	-0.0000002173801082	0.9458725056862328	0.0000000000005198
4089.0000000000000000	20.9852388154098825	0.0000000006099710	0.0000000765302422	0.0000009087080945	0.0000013959487592	0.0002765161386870	0.0000202084365810	0.0001722608244147	0.0000438252820527	0.0001282026704338	-0.2158670979464769	0.0000010590862814	-0.0000002322404996	0.9267561623242286	0.0000000000007068
4090.0000000000000000	20.4125051470871952	0.0000000007807807	0.0000000858577625	0.0000011257362572	0.0000015796271608	0.0001156351404630	0.0000771531470793	0.0003011472785096	0.0000813765776624	0.0001438280359286	-0.2340128758322984	0.0000012473655534	-0.0000002973473002	0.9246968584987201	0.0000000000007421
4091.0000000000000000	22.0935506791021510	0.0000000007682821	0.0000001244158728	0.0000011185002084	0.0000016455257552	0.0001587629609682	0.0002298207956450	0.0002919384705214	0.0001531585076040	0.0002084201836847	-0.2248131584316604	0.0000012797821062	-0.0000002926589717	0.9364150731037185	0.0000000000008031
4092.0000000000000000	23.5714599614513247	0.0000000008639227	0.0000001966169264	0.0000011323894700	0.0000018028574595	0.0002418544682325	0.0002911198352320	0.0006146552766625	0.0001698529885624	0.0003293706421724	-0.2421917613849528	0.0000013324569502	-0.0000003291714586	0.9227339768648739	0.0000000000010860
4093.0000000000000000	26.2091588075968964	0.0000000010438849	0.0000004360823238	0.0000012418890574	0.0000019615525112	0.0004773563155963	0.0001997025414553	0.0019230961502615	0.0003219273920143	0.0007305205998319	-0.2698900893569008	0.0000014381073616	-0.0000003978377476	0.9139571799693548	0.0000000000013035
4094.0000000000000000	27.3453071577088416	0.0000000008281456	0.0000004494044900	0.0000011662501383	0.0000016784998614	0.0005096700073008	0.0000674353403797	0.0021374077309223	0.0002968379407500	0.0007528377548382	-0.2397013541824136	0.0000012917088091	-0.0000003156938851	0.9032584856397448	0.0000000000008380
4095.0000000000000000	27.8286128050196346	0.0000000006692578	0.0000004059333480	0.0000010828447045	0.0000014535583281	0.0002679764973450	0.0001336774644973	0.0019244955494672	0.0003939118779054	0.0006800153473037	-0.2155260507957185	0.0000011656303160	-0.0000002551872645	0.9045962710612883	0.0000000000005623
4096.0000000000000000	26.4202943622498409	0.0000000007996994	0.0000003507164961	0.0000012124143268	0.0000016990547814	0.0001097598087993	0.0003051662668387	0.0015704758134657	0.0003646647026025	0.0005875166479265	-0.2205974039613418	0.0000013601040199	-0.0000003049989509	0.9431779513621793	0.0000000000007433
4097.0000000000000000	24.6121774788682685	0.0000000009058092	0.0000002619717504	0.0000010910535110	0.0000016348215642	0.0001343095980603	0.0003749748664251	0.0010244135360065	0.0002217114698568	0.0004388523675872	-0.2706035407930405	0.0000012456479446	-0.0000003455527219	0.9368538861401329	0.0000000000010185
4098.0000000000000000	24.0298520270579203	0.0000000009252079	0.0000002340046684	0.0000009972253510	0.0000013859534805	0.0001446288434658	0.0003932410144559	0.0005623054632017	0.0004678334822233	0.0003920022008367	-0.3192371181344905	0.0000010680584086	-0.0000003530391860	0.9155474684177112	0.0000000000009873
4099.0000000000000000	24.3547327334262888	0.0000000009150199	0.0000002494042323	0.0000010197792897	0.0000014924143826	0.0001312284272148	0.0006466885725297	0.0002054148805057	0.0006878656839914	0.0004177993910604	-0.3001592858952449	0.0000011283512542	-0.0000003492368836	0.9166912721173182	0.0000000000010238
4100.0000000000000000	24.4652449371705458	0.0000000011832354	0.0000003308229525	0.0000012314770099	0.0000018917487286	0.0001486556629697	0.0011519001577211	0.0001656882301223	0.0007505207062582	0.0005541911892678	-0.3115608462218020	0.0000014026334132	-0.0000004517172093	0.9320857323689824	0.0000000000014492
4101.0000000000000000	22.4846563979977709	0.0000000018084107	0.0000003204518025	0.0000016863719321	0.0000026290184031	0.0002639706131011	0.0012320900447105	0.0001494503428815	0.0005017591837542	0.0005368175461118	-0.3436238055691995	0.0000019298992116	-0.0000006905553408	0.9476429346326466	0.0000000000023455
4102.0000000000000000	21.1923272415800170	0.0000000014634948	0.0000001925856442	0.0000014431987966	0.0000020811130895	0.0003380944289178	0.0006479014864438	0.0000621139967927	0.0002423600069968	0.0003226174797878	-0.3399199236859475	0.0000015806247178	-0.0000005589828487	0.9358661048845484	0.0000000000016987
4103.0000000000000000	23.1447387467344221	0.0000000010097922	0.0000002083079701	0.0000011318102026	0.0000015245752829	0.0005572337974559	0.0005394979617938	0.0000283463275411	0.0002707433438165	0.0003489553576518	-0.3124111118865875	0.0000011944244198	-0.0000003857848507	0.9130410793176046	0.0000000000010179
4104.0000000000000000	22.7202488768600830	0.0000000010356613	0.0000001937504202	0.0000011831655553	0.0000017111096356	0.0005205256619316	0.0004815051606223	0.0000786665034676	0.0002175774763336	0.0003245687005888	-0.2940308734442427	0.0000013069817603	-0.0000003957644291	0.9211197196519368	0.0000000000011254
4105.0000000000000000	20.6448336081338723	0.0000000009998267	0.0000001159866675	0.0000011521161644	0.0000018999751085	0.0002885204227162	0.0003198628773098	0.0000794974395638	0.0000893179249406	0.0001942996661326	-0.2700388221885563	0.0000013806497933	-0.0000003821637690	0.9375287646971087	0.0000000000013463
4106.0000000000000000	22.1382229200290510	0.0000000006778684	0.0000001109092273	0.0000011169490767	0.0000015909827964	0.0002870213687336	0.0001415582436616	0.0001990466209423	0.0001155497299123	0.0001857939908124	-0.2020775485724734	0.0000012649967404	-0.0000002591647749	0.9382888317707380	0.0000000000006444
4107.0000000000000000	25.0400622773109447	0.0000000006789413	0.0000002166898018	0.0000011682124485	0.0000016310867986	0.0004116015706926	0.0002058305216483	0.0006669167081696	0.0001676372614291	0.0003629965154849	-0.1951752255270208	0.0000013133478595	-0.0000002596381989	0.9406119510265332	0.0000000000006098
4108.0000000000000000	23.9076402794679446	0.0000000009492527	0.0000002334241995	0.0000012181745837	0.0000018488509353	0.0002110849841915	0.0001517995574412	0.0009989009425808	0.0002023337372803	0.0003910298053735	-0.2520844760862402	0.0000014097419537	-0.0000003630980572	0.9409425130957964	0.0000000000010741
4109.0000000000000000	24.7858536462718213	0.0000000010283629	0.0000003095506768	0.0000012633643860	0.0000019712673415	0.0000626023349480	0.0001450007111863	0.0013940710425828	0.0004725502838134	0.0005185560931326	-0.2585184295103425	0.0000014879009097	-0.0000003934541902	0.9511033480985007	0.0000000000012324
4110.0000000000000000	23.2004208634223872	0.0000000008099232	0.0000001692333425	0.0000010657004022	0.0000016389197721	0.0000372875640196	0.0001170971702782	0.0006239176403130	0.0003556894072614	0.0002834979454681	-0.2443893107845914	0.0000012429289433	-0.0000003099540446	0.9395089053251233	0.0000000000009378
4111.0000000000000000	20.1087627598581164	0.0000000006749877	0.0000000692105216	0.0000007332847131	0.0000012685115054	0.0000335575537887	0.0000352581039306	0.0002379170940287	0.0001570302487544	0.0001159407501256	-0.2839569112548183	0.0000008853300313	-0.0000002583776614	0.9144124718078092	0.0000000000010013
4112.0000000000000000	20.6006796544971635	0.0000000008086226	0.0000000928568315	0.0000009718718926	0.0000015060716742	0.0000639811818749	0.0000266977610120	0.0002629734907625	0.0002685587825367	0.0001555528040465	-0.2716905102952179	0.0000011113792659	-0.0000003096069074	0.9093477984841513	0.0000000000009705
4113.0000000000000000	22.9354900452132746	0.0000000006899907	0.0000001356413918	0.0000008303797514	0.0000012926718599	0.0001160126150446	0.0001552358684542	0.0000717581291851	0.0005658936153218	0.0002272250570014	-0.2717100299697337	0.0000009484893099	-0.0000002642491400	0.9031599293047603	0.0000000000008362
4114.0000000000000000	23.2334526272298092	0.0000000009233077	0.0000001943979760	0.0000010808136219	0.0000015725873676	0.0000851015706236	0.0004159972467757	0.0001008296018851	0.0007006854979969	0.0003256534793203	-0.2855186921086609	0.0000012049159063	-0.0000003536896927	0.9277772563787254	0.0000000000009990
4115.0000000000000000	23.2916858304133889	0.0000000009434437	0.0000002013189077	0.0000013812031070	0.0000019557815656	0.0001018433006452	0.0005575674228897	0.0002353042454216	0.0004542744416009	0.0003372473526394	-0.2284414464976599	0.0000015548001542	-0.0000003614909775	0.9432678571621684	0.0000000000009011
4116.0000000000000000	25.3857834190050795	0.0000000007238318	0.0000002501589265	0.0000011901959695	0.0000016726835048	0.0002572112059490	0.0005667851773221	0.0003460183524817	0.0005062398522852	0.0004190636470095	-0.2048158332321743	0.0000013354516656	-0.0000002774116330	0.9344829145155380	0.0000000000006651
4117.0000000000000000	27.4623900798993823	0.0000000004924264	0.0000002745239969	0.0000007947896060	0.0000011219474677	0.0004215402020987	0.0005377550823318	0.0002756716063855	0.0006045521536236	0.0004598797611099	-0.2137468558144672	0.0000008696583599	-0.0000001887703637	0.8881115742632257	0.0000000000004645
4118.0000000000000000	26.8923426560902321	0.0000000004930404	0.0000002410553377	0.0000007294719824	0.0000010110533651	0.0006737835873178	0.0004219996508987	0.0001051451306124	0.0004143252681404	0.0004038134092423	-0.2391115728140678	0.0000007755160917	-0.0000001890516488	0.8639124187853772	0.0000000000004592
4119.0000000000000000	26.1050201277818345	0.0000000006329510	0.0000002581499904	0.0000007369455165	0.0000011378405766	0.0012665913267602	0.0001436862924587	0.0000234929754445	0.0002960301839057	0.0004324501946423	-0.2803381358012762	0.0000008431425558	-0.0000002427579898	0.9180637709350531	0.0000000000007568
4120.0000000000000000	26.4328108754334501	0.0000000005850959	0.0000002573404957	0.0000006772361385	0.0000010705287913	0.0013113206592942	0.0000517769893204	0.0000138634547886	0.0003474154465306	0.0004310941374835	-0.2783313167795644	0.0000007855103284	-0.0000002244584202	0.9205618427767240	0.0000000000007293
