28.7951520249851	24.7215502384572	19.1027463395102	21.2413848755474	20.7184163391732	47.3947360698826
30.3841596450036	25.3083997275948	19.3667400956815	23.4319309528446	22.5341213649677	47.3926003349688
31.0807900994678	26.1906818468872	20.3744930580613	24.0277280393804	23.4801881202850	51.4756275825845
29.4127250163004	26.4133588431171	19.9492126361396	23.9061230253718	22.4059787003832	50.8662536482170
29.4914892634143	26.2898859495328	20.6537851722318	23.6535604236910	22.3911584592950	51.5208750721035
30.6746632948722	27.5278104488988	21.0471158554801	23.0691192568559	22.8658481275858	50.8830815838075
30.8606941918646	27.4127268094656	21.2401366910442	23.5511482108992	22.7279019994069	49.8346015528046
30.7924134810372	26.1704775020884	19.6951474318354	22.5331235226392	22.5246840146956	51.6090378796043
31.4049757300854	25.3632210646514	19.4965010784440	22.1344645244334	22.7438441493918	49.9373259020986
31.0807377119741	25.5727074116571	19.4994513959637	22.5514772423386	22.4230205754158	53.7734275792882
30.1652820078689	25.4481544066520	20.0771825616600	23.0636410926710	22.9485847342484	47.4776485533260
30.2445938131255	26.4303088052651	20.1917533305380	24.2110732130681	22.9100281568066	45.7448458958004
31.1395539768833	25.8294719767512	20.6546109820079	23.1627051423416	22.9425319561469	50.9424524500573
31.3408299795253	24.6810914424999	20.5052047885055	22.8087636684056	22.1616541717016	49.9077291247157
30.8719360437973	26.1583978097859	21.1686182908526	22.8845099789770	22.0652338744572	48.9108633990212
31.0192996428582	26.0120271024744	20.3120995776255	24.1759308646999	23.7489042837964	49.1102145776765
31.2165205165521	26.0629659466849	20.5788568146402	24.7739852424798	23.7246683915759	50.0700992257030
30.4946332174132	26.0552195699087	20.5455240172848	23.3108371645370	23.9999005355907	51.6624866000622
29.6014030605819	25.4003689156282	19.5399566397654	22.4913426305830	23.5953907763648	54.5399232574896
29.0544449230533	23.3045911159809	18.0186942923707	21.5609506551442	22.1466350006408	56.9438495393346
29.9641685326208	23.8663336957649	18.0294290123749	20.1832898396816	20.6863766835038	45.9867641859952
30.0916309749969	25.3271160883558	19.0562271363747	20.9184636930642	20.3260778915755	49.7967440404558
30.4006952655327	25.5136997088955	20.4818380705713	22.1149604695811	21.3183520175781	46.7147727094618
31.1776672292867	25.1465635435581	21.4551219193756	24.1322962339499	22.1667765703375	46.8366855352300
30.6510773535002	26.7909944311427	21.1435422803864	24.6051909563246	22.8109184297959	51.1408232536215
29.5517859533781	27.4776936612499	20.2783947909082	23.6296724988654	23.9932948963948	49.3081706443133
28.9797409535032	25.6281815877131	19.7179090529323	22.2952565500359	23.2651698447400	49.7108949877104
28.6939355842439	24.0434814464339	18.9007294603521	21.0685151932279	22.0997885777379	49.5721324935689
29.8978334042389	24.9413662039290	17.3779991705597	20.2583951615409	20.2709093048162	45.2202707111706
29.3185849790251	24.8617071442575	18.3651268658262	20.4241631613859	20.7964699497126	48.1736509399382
28.8612779502521	24.3562202542847	19.1135247134991	21.6843123878064	22.0190393068523	46.8601707044078
31.0024246088317	24.1282210988152	19.5695096028573	22.2562928935756	22.8675391431571	46.1209260352783
30.6258286406701	24.3998620685474	20.4652629136508	21.8730490976059	23.1593967452695	48.2323699050836
30.3171806226039	24.5442375476867	19.9855044033213	21.3542395506136	23.8445967536337	47.6129015168784
31.2988615840463	23.7244355256246	19.5939251443409	21.6087113032581	22.5012946961096	48.4111732075394
29.7409723060708	24.9131339270701	20.0771637552106	23.4544761323698	21.6420470252160	51.6851746243677
28.2260021102414	25.0159346355739	19.1628412513271	23.1811645730477	21.1798765000815	48.7363578910662
27.6529613711200	24.7115110056675	19.1892444860169	22.5440971535949	21.6546144426334	48.1568060644469
28.6586256354523	25.2460307764402	18.5569806214263	23.0933595458526	22.0789102602029	51.5794658347909
30.0628248753495	25.1616655088037	18.5876344638600	22.6368868196303	21.4965007484737	46.9539657087061
30.0009886005888	25.3715885468538	19.9373509112493	22.5955498931703	21.5896543368017	48.0102199650911
29.1835030298130	25.5763819941601	20.3392949175246	21.6233878050992	22.4469092274846	46.0004490305413
29.3591302467663	24.8114078830978	20.1802444811827	21.7498025239888	21.0046108136389	45.1432758055206
29.0071530252956	24.4335797703305	20.2268293051390	22.9690661828519	21.3564583988447	48.1119576606949
30.1311046555995	24.7369868271426	20.0860970173377	23.0994436583002	22.0999470976821	50.1330592302846
28.3236780881093	24.5300682599770	18.9598634725734	23.0208692980065	21.0164801906999	49.7776427394097
27.3000946972238	22.5222001209326	17.3375224771927	20.8612760570643	20.1403848061696	46.7649241731478
26.5063893988171	21.4735343627935	16.0504627591982	20.2318618042811	19.5202425824396	43.8729827465176
26.9352687992729	21.6034449463709	15.4369341543439	19.5132216541371	18.3433604150947	42.3526180131060
27.5009642524776	22.8909519621510	16.6925971641354	20.5360985282014	18.8590825767497	45.6962340000963
28.3075235112914	23.1746438040431	17.2620275966588	21.6987746340045	19.8699444989557	48.4705361239682
29.3144610805689	22.2374888791160	17.5333537324158	21.8281834987187	21.7760919387920	45.0339613820493
29.1649024224117	22.1681088578813	18.0544440054159	21.8740441451745	21.3355957079398	48.4661367986857
29.2776441797290	21.6744775816598	17.0481869089768	20.5427695394844	20.7238515073024	45.7614221344984
28.2577631023301	21.9932993092161	16.3053032038429	20.8871462119456	19.7907502623282	44.3683778993363
28.6878433832321	22.7491029793567	16.7405615515700	20.4304528432528	19.8360749078628	46.5083313877436
28.6063609783794	22.9464286369675	18.2048404561201	21.1606288225283	20.0152343900695	50.4001478185297
27.4726750177049	24.1086218965344	18.9121316820443	21.6531995651354	21.6947736002568	45.1256079296659
27.0890149606418	23.5099788239967	18.2564682062434	22.7702339590971	22.0388108367557	47.9370687954919
27.3247096118385	23.6452170567656	18.4145857301695	22.6699109080951	21.6186650032670	48.1377703016669
29.2452308981542	24.2360547524381	18.0742358936027	22.0406693699094	21.4114360462836	48.8136545536776
30.4317196949720	24.9927999250933	18.9628585245468	23.5247150103052	21.5122265683929	50.7417732656314
29.4628724886902	24.4384485531743	18.2219862890581	22.9563689728167	21.5050584641262	48.8504621691747
27.9195104735227	24.8420826194216	17.4464599311281	21.6058282191321	21.2660032418456	45.1114899365977
27.9138344576432	23.9055312612240	17.3747614867914	22.1503750983589	20.2243639897310	44.0324754776480
28.4303255903189	23.1991639123293	18.1183604435121	21.9197836037355	21.0195478199615	44.9847365730709
28.8852157061547	24.9735606840726	19.0013448520717	22.2131580710750	21.5719117306099	50.3294756801680
28.7138929889812	25.2193438901788	19.5743545304397	22.9044949560197	21.4920220476549	46.3627472840569
28.9127431656203	24.8066840123121	19.2208290930971	22.4038481537492	20.9729937808707	46.6226469696666
28.9989443710638	25.9889277543625	18.4673788393830	21.3398240141754	21.1176063693757	48.3185356021711
27.4599101146418	24.1120335185802	17.2472194440025	21.6418573741368	21.1383196677839	48.6443786076931
26.8227143528994	22.4511983753889	14.8563667926530	19.8728144190803	19.6933264042868	46.3845629747257
27.5810587053316	24.1751596821441	15.6398950313367	19.0649596227442	18.1772680123277	48.0536493042124
28.6980822547480	24.3064116320489	16.6788512478050	20.4075136747854	18.4775420282298	46.1498946515987
29.0926869567492	25.9379522222013	17.9059273897373	22.2922933998517	20.1179533451297	46.6682129815395
30.6065843538718	26.7855242784674	20.5251898740945	22.9837330290248	21.4047566753579	43.5922027786871
32.2934189124785	27.9265904569505	21.3229629119686	23.2536585428082	23.0543477765722	49.3301911984301
31.5477551121871	27.9853727535263	20.6900673384944	23.7761248256430	23.7970354212007	50.4477757367912
31.0820016122900	26.4850654727761	18.8904342777875	23.7031829431893	22.7596666589248	52.9644646023974
29.9664548474781	23.7364912423390	17.9781069228841	21.5282224471498	22.5431965746575	47.5860258467168
27.9839218899777	22.7635796335991	17.3499624543917	19.5158911028989	20.2860583681357	48.6605987999905
27.3675386503324	23.7337470371022	17.6620089929828	19.0528631229117	19.3229739024188	40.6815329045748
26.7079256140209	25.3546967924397	18.2741146782790	21.1931932480292	20.4465286158703	42.9766061947546
27.8151070654405	25.2389109129867	18.5291298211797	21.8749598753549	22.2340837505996	49.0122380971469
28.3258670943449	25.4525701910384	19.3717000775874	23.4624286693300	22.7924403307446	51.0201144522976
28.1820957612515	24.2067775582626	19.4082883084771	23.2908256980595	21.9640871084995	51.2033823265662
29.4426710984967	25.8692435635259	19.2784482750024	22.8021490593437	22.7821192649977	50.4757343387360
29.8727030815957	25.6874154088383	20.1673086009575	23.0842253129270	23.1769413529993	46.7080040419508
29.0764516713699	25.1583330068506	19.8998250145704	22.5948152134262	22.4065661192924	46.4762219193800
29.9125076677804	25.6994056049550	20.1845016188834	23.3991684989889	22.2490576498594	44.2261445253289
29.0397255104062	24.9257319853160	20.3494229442236	23.6387892540634	22.7892151062411	46.8995803202085
28.2380089563671	24.1231476360239	18.6571693719803	23.1078713702785	22.8287664781504	54.4117005158087
29.1331194847002	23.0885404414491	17.8880030790592	22.9925054357052	22.3884595824951	51.5536763601626
30.5466195091508	23.9765239129730	18.5857474905327	22.4216511550488	21.3319460664480	50.3197324048827
29.9693746944246	24.6087904388908	18.6254066140927	22.8099293283429	21.6533747477261	46.8228254092368
29.2666722861995	24.1688955146994	18.9123256824951	21.8640289116806	22.1423839983492	47.4470760639226
28.9336955566941	24.4065040909205	19.1413045603550	22.6300675647421	23.2660313344949	53.4749079119363
28.7170491199077	24.8863141846245	19.1010830453958	23.3828474290434	22.9969918911594	46.4091545402178
28.0813576940662	24.1968098305750	19.4522738958467	22.0695932820205	22.3533166878870	46.7190277155714
28.3869546053825	23.5659886947695	19.4860469249946	21.9678992117883	21.9547266421286	44.3981423244135
29.1632234061756	23.2814763021018	18.5452272756113	22.3994486100387	21.5327585996042	44.6264818561659
29.9149377641186	23.6088782542108	17.8699113726968	21.8041326677640	19.8120613085374	42.4650067914729
29.8036201600432	23.9955337234083	19.0195329591922	22.4425071351929	20.3938230380632	44.4554573437223
29.8643431487299	25.2132242318041	19.7795001876680	23.0914740738493	22.3214700119466	47.3707637753874
31.4396985320980	26.4447697010251	20.6650806359967	24.3393058308896	23.6692810829648	49.0514958813320
31.4099691939572	26.1732828353151	21.7141318520891	25.3239313858458	24.7650579021559	46.1045202583910
31.1969934011274	25.2496932196936	21.2711352856166	25.3920219097868	25.0242633895509	50.3463503590068
29.3900347294814	25.3991134301042	20.3161132012218	25.0754507319510	24.9905904874258	47.1277313031439
30.0428848895730	25.4050141622234	19.1743912016808	24.3227344739850	24.9906962208159	47.6093119251285
30.9561276590312	25.2214707629508	19.8592561330800	23.4643830558582	23.9485996371391	49.3995761201587
30.1346380001264	25.6117884822430	20.9522684601336	23.0324020838094	22.5912333726290	47.6393119001766
29.1364182444288	25.7459855611235	20.3202361403262	23.6963811891978	23.0907618670657	48.0660357740323
30.2770718191198	26.6020989886854	20.4947065525513	25.2268930690781	22.6415141173826	56.2863462775831
30.6692353536105	26.3772287721705	19.8763243842740	24.4962526492828	22.8939646418890	52.1793944674839
31.2220449691905	25.5490058152258	20.1743674446648	24.7980927474171	23.6021309526066	48.8783132864644
31.0153246239748	25.3837049768158	20.8541019067754	26.0913355377953	23.1604636178460	50.1085876301358
30.3604872130848	25.1696191686499	20.8932077990120	24.6616096332977	22.7721574699011	44.7017764067464
30.8130344316998	25.8105458437928	19.5943781510809	23.2096096501651	22.6822164561393	45.0564110315147
30.7117628712432	25.8320760542768	19.5986915345859	23.3371880680942	22.6999740711142	44.3116983059033
28.9709097734441	25.9709725736375	19.8417577847619	23.9236619575828	22.8708887844889	47.9849223051234
28.8140675585997	25.3368819460288	20.3840112207408	23.6600204325791	23.2588055156045	48.0911233882955
29.7570797850501	25.7597954737164	21.2808549724465	24.0819613124885	23.4801114503930	50.2198531705729
30.0007528899101	26.5496889323908	21.0836383848033	24.5054337367213	23.5330333934694	51.3578719548870
29.9050861552118	26.5333628380520	20.6662307649779	25.7821743823670	23.2856862955962	49.8507482153479
29.0244784736019	25.9788287376429	20.0912737469633	23.5324283715570	22.7968088028372	48.0404405559666
28.5594629031236	23.9465862126242	19.2551567442734	23.4163701603635	22.1857438437744	44.4247970301490
29.0935149679770	24.0302604777519	19.2099665182539	24.6059619918213	22.0227342786084	52.6625952492894
29.2837346068136	25.4392327059997	19.2416807799579	24.1436231172686	23.2648096260021	47.4863680448661
29.5564091356247	26.7061012073028	20.2521681490355	24.7724111667492	24.7264770456605	46.4006203497424
30.0282925984431	26.7938331000436	21.8903857867579	25.7131490292731	24.3918340321188	52.1217015934683
31.2660730319596	26.6265243434388	22.4852164419480	26.4498428687455	25.0142571319394	50.2539431664947
32.5973254981489	26.6867855109928	22.2806132544619	26.7164425349031	25.0293794170024	48.6983515708757
32.4318952186512	27.6121401918030	22.6656262294966	25.4033999749131	24.9286636622244	52.8644802382160
31.3327396240772	27.3755913851284	23.5233493464954	25.2483936332963	24.5555145488918	58.5542159987226
31.1800028498545	27.3483278555082	21.7550875879101	24.6688632407581	23.6981684106165	48.3327821819307
29.1911151754661	27.5300748572257	20.7869501822486	25.4067366080592	23.8014903884927	53.9331548553111
27.8555283054004	25.9340297102512	20.5270260771896	25.5102448499427	23.6595250972683	47.4790940702209
28.6660843537194	25.5984961341834	20.3369367417333	24.0171851115926	22.3607336344507	46.6484670922624
28.1722577151057	26.0430563084647	19.1277036345193	23.6432920925119	21.6080152770686	53.0519551629647
28.3688781692835	25.5301427023253	18.3938330311750	23.3150341493350	22.2229272404677	48.3362323607996
28.9912645966765	24.9149421496196	18.9662673998952	22.5984672288619	23.2976236039266	47.1954799639053
30.1629780730140	25.1837656971702	19.7172456003516	23.0359179900213	22.9852148864736	45.8075002535142
30.2993416852712	25.6879419798678	20.1396129835200	24.3878068615909	23.1588084007250	46.4967417974634
29.6346853697360	25.6029255595458	20.4738596772993	24.9447971325554	23.5180761336382	55.6355863037878
28.1469734237802	24.6918886819119	18.7559268991528	23.0421296015728	23.2364472096333	52.6507974376383
29.1125397022949	23.2918461610132	17.0557641641764	21.3729562134103	22.0153490274273	45.7770729407422
29.7377019013274	23.3212628839324	17.5114438345842	22.2768557114559	20.3012264914755	42.0893268502135
28.9995314285905	22.6972422096171	17.1824961180657	21.3763517965624	20.7666117923835	41.6081017259764
28.6237332395097	23.4300988199356	18.3717869691206	22.1314164458582	22.2098772512530	41.7217487331527
25.7673604125928	22.4169679025580	18.2442798665325	22.3825404314218	21.9716539484847	48.9344018483277
25.3289992336663	21.8217660360376	17.0544615523436	21.2602863658127	19.7872602511169	46.0651125931587
26.2303581146867	22.6373841341844	18.0946718563479	21.0325180516189	20.2881017898162	51.9899115402815
26.3265424013849	22.9323121415712	17.7083920911521	21.9561517674534	20.6923273947681	53.7499383548421
28.0757703317308	23.3331141321971	17.9276425864882	21.6015544403746	20.3590230428293	54.7506986767913
28.4644550470679	23.9795640587044	18.2057153809749	21.5174078953223	19.8121300803487	48.2765556143778
28.9946307016277	23.7418165906115	17.9388268306848	21.8435743224660	20.6055938205293	46.6090584692730
27.7772996388529	22.6614649640784	17.5850884760768	23.0673548169536	21.0135874912783	48.1815137791069
27.7606904189468	24.3063037420798	17.4433226049004	22.2583359994775	21.8870831303641	53.0542626933836
28.4228244980467	23.5773142930703	18.5100042140454	21.7785934124527	22.0346870247409	44.6546486699709
28.1788682602309	23.0698439722317	18.0225837680347	20.9953946776750	21.3851596723417	42.3772505871535
27.2765704420679	22.5270714928729	16.4154180137814	20.4734129433812	19.6906291642148	41.6952674783744
26.1985401878547	22.9853836619467	17.2123711561692	19.7578445430205	19.4096635469897	47.0280305740515
25.6713739746266	24.2385173566063	17.2255428163154	19.9123342006831	19.1372682534261	41.2953818388540
25.4372440796744	24.5294152717840	16.3110033393737	21.4807917418354	20.8672917318980	40.4994862045458
25.8487200726199	25.0178808711561	17.3007015311837	22.8392101976987	21.1792466937046	45.5306827532886
26.6068521631456	24.9054534360461	18.1647249711720	23.1321604587947	20.1714543299369	43.9349465477104
26.7118567521719	23.7390026458860	18.5089390207627	22.8201644035856	19.8014113415697	41.0820500617536
27.7917263489726	23.7548680960382	17.8544761214394	21.6238090351562	20.8084983853720	39.9792538198091
28.0643274561158	24.1680316312793	17.9611889011465	22.4918956456430	21.1476381254917	44.0424958911216
27.5117134119450	23.3727030951806	17.4956297334447	22.9585011016551	20.8260773183772	50.1850022950253
28.8830091973666	24.1674685102795	17.1596004910141	22.5911728894883	19.9838657114908	42.1660502169059
28.9739297649084	23.4217442752451	17.9031547264288	22.3594287956109	19.1345520365230	43.0082371539716
28.2205700511127	23.9792303820668	17.3761692069440	22.2008942460854	19.5319263305811	45.5716142416458
28.2225574237327	23.5737631749795	17.2888100414774	22.9164233434284	20.7472569595102	42.6885928609087
26.0887618755301	22.0866090344057	17.1444168889441	21.8603841244577	20.3959949365653	48.1565708840499
26.1625186983666	22.9398521053312	18.3697290236950	21.3169225425115	20.1997931271848	44.3527012315774
29.3874631358957	24.4649122606439	18.9546681205643	21.8400790211348	20.2402245237464	48.0862793521301
29.6497692202524	25.2101251626529	19.7380217017082	23.0492773464663	22.6912681770732	48.4499599462970
28.2942111173619	25.0488338865274	20.2426532827029	23.9539139778602	22.5346221129402	46.9954191585292
28.1254038587321	24.6874268398415	19.0410554823918	23.4724731963102	21.8338536969240	45.1826285977035
28.2119363063086	24.7143085801860	18.5839054771877	22.5365385311591	21.1709567175041	46.3005257559613
28.7969583538258	23.9946760646420	19.0346191710275	22.5871481655843	22.6943070724310	45.6815946087760
28.9139726585447	23.0223935534416	20.4625997984666	23.5901365507718	22.7889428202506	47.3103432140910
28.6585303679216	23.5385334833292	20.8230219489981	23.0597782828526	21.6606269596052	48.7739912929645
28.7281905399899	24.4638912364354	20.7525860378317	23.8512691009434	20.5566804944588	43.3248562239197
27.6487153089838	24.0267951183299	19.2461867817292	22.9163703788438	20.8632903315141	54.1028324767506
28.1322148417602	24.6153355032224	20.3566461226275	24.5336984192850	22.2811841236239	52.0250336363227
30.2706899524536	25.5696213745295	20.7576286608671	26.1036884821731	23.6440002676939	52.1031829056388
28.8994472762050	25.9960288643904	20.4508622312401	25.7146230061989	24.0514483800411	46.7090144783060
28.3392467243520	24.4047490116368	19.9217083472249	25.3691700669973	23.6963728530854	48.6550686484133
28.5654299199790	24.8450188208258	19.2206814591451	24.3960366464955	22.1717194677368	46.0478667009876
28.1229056703878	24.6665526917194	20.6998931919834	25.2577392989707	21.6070180234323	53.3793657785477
27.9892976387653	24.1579849821883	19.8479149532401	23.6661555255703	21.4536955145569	50.1855276918115
27.5695715847942	24.0250647940012	18.3735919856716	22.3332495997725	21.3923305146781	47.2138528396274
26.7098240979604	23.3366397768160	18.7252994413004	23.3074775673021	22.4851952852734	49.3295806537961
27.8159242993864	23.9164786920628	19.0498286979635	23.3516178702538	23.0792225525856	43.4415721137300
28.4194903291144	24.9734377248725	19.6655090196407	24.1020216991796	23.1952277129080	45.4866439336689
30.0208808671873	25.0597516624394	20.9601357089435	25.0609789851030	24.6679259523678	46.1749937620539
29.9399112206867	25.2405213274376	20.5813843168804	25.1214671391284	24.7427282534830	46.5223910484906
29.9759636198289	24.6990625166858	19.6274155926311	24.0186777012774	24.3103898728040	47.4905617036661
30.7733018054193	25.3524926666687	19.4606287293109	22.8110207626815	22.9060405933601	45.6115004666032
29.3765551904461	24.6766242407735	18.8050464887821	22.6876144338308	23.0223484610554	48.5948783469707
29.6483849230462	24.2834721402321	18.9034742076010	21.6497788445085	22.5543923857416	45.8890281488212
26.7690414520617	23.3179012466779	18.6148265019724	21.4090146543864	21.2754002269233	43.6406353321064
24.8623904821968	22.9696507142836	18.1237178390883	22.5688635517720	21.2076859780871	41.5989947706567
25.5346308292631	23.6459542689984	18.4504683780386	22.9409456667990	21.8397301652473	44.0732069494520
25.6289998346367	23.0355077086332	18.4958705315340	22.5381907910545	22.0772872438557	47.2458254761010
26.8630856636516	23.6821305213609	19.7206443871496	23.4149434079640	22.7656560607966	45.6741005875452
27.9272271635093	24.4939843167329	20.6849105987092	23.6874831413767	23.6851086452507	47.8895945868813
28.8502749991027	24.7246394954136	19.5637767750796	23.5665699937399	23.6812388923876	46.6720891041181
29.1116713850701	23.3099685922816	19.3822250587323	23.4427926517899	22.6148672439644	43.3123063113764
29.3236345896358	23.9178400164212	19.5223496362395	24.7079310653869	23.3696061420674	43.4479925897757
29.5686593517685	24.3106935901182	20.4032800371059	24.3849846130928	23.4432446760411	43.0302283986404
29.1595474725397	23.8635852734456	20.8956596772891	24.3806177722207	23.2514926638799	44.3574566900290
28.5624289933452	24.3001383981774	19.9655968054300	24.1521212749183	23.1643715524080	49.5066603877325
27.4600576551988	24.7697192373882	19.7572357479316	24.0359863511959	23.7538357574663	49.2404751836538
27.2257317806749	24.6614798458904	18.9321749140108	23.5514466564729	23.8899033964335	48.4036902063914
26.2869541229023	23.8437648077931	19.1362624190897	23.6693970123616	23.2469063628836	48.8149643732460
28.2205670937582	23.8612886631544	20.6012672560030	23.7623120076832	22.4074848808858	50.1155505844545
28.5711513894944	23.2220435313940	19.8491501258744	22.7313341898358	21.9458586317683	42.8946421119017
27.8520146376356	23.0206054641217	19.4703062057630	22.1233094756842	21.4995006328530	41.9498260976294
29.6297529788406	24.2827118743477	19.4385433209607	22.7625755083225	22.0390393234511	42.5124482712692
30.8000863914832	25.8084807802210	20.8549313567653	25.3558634612591	23.5398654613322	43.1204544236225
29.5463096791849	24.8715845490322	21.4202846879709	24.8247719853253	23.6627565000308	49.8583649625232
27.6805630949362	23.5400435343578	20.2720415161742	24.1764874281391	22.8560322143538	47.2630757169182
28.6035382705484	25.5426077527127	19.0251469296141	22.6322813998905	21.4426110830848	44.9926295714088
30.1359713274591	26.4687038805184	21.0716654774325	23.9039195683841	22.6806339360498	41.4780941565495
30.2864624642590	25.6184147693842	22.6253387629445	25.7885902183723	23.4324108166836	41.3341042312809
28.9175001442930	24.5964648955426	19.6037739934846	25.9399283823343	23.5456836075509	44.8214990527104
28.9873249878395	23.7158193993082	19.0123073080363	25.3975920447458	23.4787573374931	43.3347627417836
29.9817494908986	24.9133328623833	19.4099613264366	24.1605164071364	23.3860961083637	46.5392740825713
30.0783940336837	24.6029188681991	20.5145229475225	24.9302657835571	24.3638936079087	46.5815668868277
29.4930142461958	24.5235896175429	20.8126285637150	25.8673895637600	25.4191545469057	52.6850882038805
29.3933398907857	23.4611077347815	19.1133838210929	23.9625059357375	23.5566098924063	50.0860695594463
28.1805144223560	24.5824869484792	18.7317784393585	22.5265706108803	22.0163629174317	46.0770324797084
27.1286575068108	24.2099488475250	20.2910329411352	23.4718429102148	23.2145965047082	51.1703156306517
27.6434436549429	24.3654394165992	20.5374712408232	25.4566799917115	25.0247558629392	52.8879739980579
29.8559019071602	25.1550479452899	20.6785146862808	25.9815904332986	25.8438530828825	52.4256287670347
31.3510993561555	26.0849442986159	22.2280080652458	25.6860837378483	25.9970999005586	58.2161793022117
30.9059613012274	25.4051216443250	22.5144384904334	26.4330533469686	24.8890919599813	49.6612676951804
30.3112123977385	25.9072426485328	21.5742152661263	26.2720901701143	24.7253279268654	48.4697622151903
30.7280681238249	26.0536549192143	21.3951881184452	26.4064073777672	24.9290539834472	49.2208751908945
28.9451615759211	24.9720663090662	21.1611584332342	25.5242125462705	23.8645382934126	47.6047129559071
26.3858994685840	23.2099031693155	20.6238001561339	24.6116599781521	23.0700390226997	52.2092098424924
27.1897653991532	23.2800119000521	20.0750444160673	23.7715647440528	22.4072011516402	44.7741618345343
26.6934132833133	24.4995924740073	20.5679084398695	23.4797720562518	22.7885097688041	45.4322930959965
27.5442934590595	24.7797633680947	19.9298839645056	24.4645660895262	22.8760904783066	43.9489428355030
25.6722305123976	23.3511691098520	19.7316669858868	23.0864765833615	22.9774175469145	43.7386191263042
26.2411942993196	23.5747178569556	19.3579658171238	22.4840549137975	23.0409929160294	43.8622714556287
27.4123685280331	24.7158387561172	20.1645325680693	23.3694566848919	22.5205391143027	46.5056293135097
27.4626787833840	24.7959253820747	20.7328340219626	24.2188834142519	23.6605646476267	43.5770434517852
27.8142898381861	24.2979266344037	22.0664265159253	25.6465159516316	24.8218607090009	44.0947031543716
27.4876852902955	23.0240319738204	20.4011875590962	24.8936206814529	24.0600699188193	48.4378208725461
28.4764585399870	23.7447951156040	19.4729078371159	23.8548129253596	22.8488710281104	45.7630972372937
28.1705189013318	24.4143309796710	19.8172868101185	23.3300382486524	22.4031037660435	44.2992125253739
28.5745293680337	22.9493787495846	20.3201033140387	22.8985185196933	22.9041745318230	44.9773793352240
28.6054334009675	23.2546783806043	20.3060739791824	22.8938748357003	22.6588106802691	45.6986741052355
28.0256442616689	23.9577102500656	20.7748048221666	23.5573297950836	22.3400033919793	47.7184637890501
27.5235436544564	23.0163092023638	21.3453239057226	22.5035813428776	21.8057554682684	44.9343617845971
27.7547717414295	22.8437438057302	21.6587434423151	23.0969436029924	23.3069915276001	47.0078945538025
28.2922462042533	23.6854943168004	21.0592940880202	24.1551724210398	24.1375521512897	48.6207165967625
27.3717072075991	23.5026466985706	20.8181956722994	24.9163184329009	23.9630673880965	48.6260604921487
27.0564166325279	22.6460282791571	19.4263123154642	23.9868637544889	23.0321060637721	44.9077257906801
26.0678900909159	21.6031954660617	18.2188861325631	22.9067911008460	22.0016792487262	44.6984744958118
25.0499708741589	20.6229394549436	18.3937463785564	22.9307899301685	21.4463289442537	45.9659171809135
26.6320308823297	21.5038337775039	17.9482357546576	21.4639664053286	20.7578079775149	46.2039127334672
28.3460190845335	24.9415711310282	18.2054866339064	23.5383498820195	21.6197111560483	46.8585061098093
29.0135937550977	26.5799346713466	20.7741242672867	25.1362235833270	23.2301320530721	48.7704491767220
28.2988230454203	26.7234457890687	22.0516809452457	26.6033606185440	25.9454817248372	49.8569926095093
28.4538271064245	25.7558135410601	21.6009261502891	25.7972015065610	25.7167869143713	48.8597852741568
28.1001466802317	24.1176443096491	20.5077993342067	24.9638842544953	23.6255720464974	48.6934970392890
27.7495404983805	23.7566911272343	20.4642269214886	23.9259458266624	22.1867821260188	47.3116846227255
27.0478401087255	24.2869180172316	20.5132106755218	23.2531459084542	22.9834993565105	45.6920160909391
26.6160091739675	24.1458332768548	19.0571779231258	23.8180374210991	23.7779745895635	45.5081542234789
27.1560425367503	24.0024139138451	19.9051316660063	24.1607482712652	23.0794279181619	43.3495594421011
26.6843360017106	24.7399424122187	20.5443159095722	25.0582572872289	23.5395104363482	45.7573413922826
25.3400710082638	24.3125036966393	20.4234751378003	25.2014237294352	25.3576030657025	51.3535608619362
27.2351633268673	25.4209214759944	21.2370573278313	24.8346362239237	25.3562740275939	47.8024936528479
27.6732172758956	25.7874591514129	20.7590224902136	24.0595542455445	24.8706027660448	49.9353599180269
27.6558371504826	24.0190842283776	20.7447545558379	24.0162493817811	23.7353595172217	50.1945376631395
27.3582082530243	22.1492761018718	18.6651915336463	22.8173237656870	22.0208012312385	46.9381489718827
27.1292100300372	21.0879031785761	17.9491567561979	22.7904280348679	21.7640060851175	46.1885702383132
27.4718415292235	23.1744956679267	17.8997021035911	23.4916112371323	22.2323624281995	45.0804250748132
27.6402629001387	24.3142225963859	20.6167547777890	24.4147291676321	22.7228075050672	47.6987968793775
27.8671434396831	23.7833328496805	20.3023336251556	24.6566776366982	24.2516931107540	53.4098739432247
28.5273289872455	25.0158138431528	20.7324212139544	25.4425468389795	24.6760475688741	45.4758182589913
25.8629693200854	24.8102012857858	21.2671873418058	25.1883719905349	24.2115153036799	44.2901839801352
25.7609933624170	25.3788096431809	21.2323523958135	25.0179949882635	25.0075180868362	47.0645455671873
25.9742114567452	24.7895766080720	20.7386315368959	25.3270335307110	24.1529243527587	48.0035374164734
26.2104358075985	24.0589756775015	20.7482549729482	25.7568793965008	23.6688823353455	47.2573746642535
25.9981889592261	23.3364056177675	19.2441665610982	24.4341659782742	22.9864989400300	43.6024208581822
